#t:632-707 ; rate:2871-3783
rate: 2963 	 duration: 644 
rate: 3145 	 duration: 679 
rate: 3272 	 duration: 635 
rate: 3539 	 duration: 709 
rate: 2985 	 duration: 672 
rate: 3299 	 duration: 673 
rate: 3429 	 duration: 676 
rate: 3121 	 duration: 699 
rate: 3375 	 duration: 648 
rate: 3039 	 duration: 707 
rate: 3028 	 duration: 689 
rate: 2896 	 duration: 638 
rate: 3152 	 duration: 690 
rate: 3418 	 duration: 636 
rate: 3161 	 duration: 703 
rate: 3759 	 duration: 668 
rate: 3040 	 duration: 702 
rate: 3655 	 duration: 641 
rate: 3762 	 duration: 635 
rate: 3062 	 duration: 671 
rate: 3471 	 duration: 705 
rate: 2884 	 duration: 632 
rate: 3262 	 duration: 681 
rate: 3470 	 duration: 640 
rate: 2882 	 duration: 654 
rate: 2926 	 duration: 677 
rate: 3370 	 duration: 645 
rate: 3757 	 duration: 696 
rate: 2954 	 duration: 655 
rate: 3656 	 duration: 689 
rate: 3111 	 duration: 676 
rate: 3399 	 duration: 675 
rate: 3134 	 duration: 635 
rate: 3234 	 duration: 687 
rate: 2889 	 duration: 706 
rate: 3181 	 duration: 683 
rate: 3371 	 duration: 688 
rate: 3489 	 duration: 678 
rate: 3343 	 duration: 672 
rate: 3397 	 duration: 671 
rate: 3583 	 duration: 674 
rate: 3214 	 duration: 691 
rate: 3111 	 duration: 683 
rate: 2926 	 duration: 661 
rate: 3186 	 duration: 705 
rate: 2935 	 duration: 700 
rate: 3143 	 duration: 684 
rate: 3684 	 duration: 651 
rate: 3742 	 duration: 647 
rate: 3259 	 duration: 655 
rate: 3684 	 duration: 677 
rate: 2961 	 duration: 680 
rate: 3181 	 duration: 668 
rate: 3046 	 duration: 674 
rate: 3506 	 duration: 657 
rate: 2953 	 duration: 638 
rate: 3297 	 duration: 633 
rate: 3424 	 duration: 700 
rate: 3058 	 duration: 643 
rate: 3228 	 duration: 706 
rate: 3412 	 duration: 640 
rate: 3009 	 duration: 690 
rate: 3472 	 duration: 677 
rate: 3287 	 duration: 671 
rate: 3677 	 duration: 709 
rate: 2914 	 duration: 696 
rate: 3102 	 duration: 657 
rate: 2984 	 duration: 707 
rate: 3048 	 duration: 682 
rate: 2891 	 duration: 702 
rate: 3046 	 duration: 666 
rate: 3385 	 duration: 701 
rate: 3188 	 duration: 677 
rate: 3506 	 duration: 682 
rate: 2983 	 duration: 640 
rate: 3608 	 duration: 682 
rate: 3628 	 duration: 641 
rate: 3589 	 duration: 695 
rate: 3666 	 duration: 687 
rate: 3289 	 duration: 656 
rate: 3722 	 duration: 681 
rate: 3681 	 duration: 688 
rate: 3093 	 duration: 636 
rate: 3489 	 duration: 637 
rate: 3059 	 duration: 690 
rate: 3365 	 duration: 656 
rate: 3722 	 duration: 689 
rate: 3581 	 duration: 676 
rate: 3501 	 duration: 655 
rate: 3626 	 duration: 635 
rate: 3649 	 duration: 668 
rate: 3285 	 duration: 701 
rate: 3653 	 duration: 663 
rate: 3303 	 duration: 639 
rate: 3214 	 duration: 699 
rate: 3422 	 duration: 684 
rate: 2970 	 duration: 703 
rate: 3781 	 duration: 657 
rate: 3044 	 duration: 678 
rate: 3513 	 duration: 673 
rate: 3269 	 duration: 636 
rate: 3465 	 duration: 690 
rate: 3142 	 duration: 633 
rate: 3180 	 duration: 633 
rate: 3514 	 duration: 646 
