#t:496-826 ; rate:2631-3996
rate: 3251 	 duration: 752 
rate: 2775 	 duration: 748 
rate: 3397 	 duration: 536 
rate: 3607 	 duration: 818 
rate: 2883 	 duration: 582 
rate: 3828 	 duration: 689 
rate: 3053 	 duration: 680 
rate: 3648 	 duration: 694 
rate: 2895 	 duration: 688 
rate: 3813 	 duration: 658 
rate: 2899 	 duration: 711 
rate: 3993 	 duration: 558 
rate: 3947 	 duration: 599 
rate: 3900 	 duration: 683 
rate: 2657 	 duration: 809 
rate: 2769 	 duration: 580 
rate: 3987 	 duration: 684 
rate: 3756 	 duration: 619 
rate: 3074 	 duration: 788 
rate: 3233 	 duration: 616 
rate: 3472 	 duration: 504 
rate: 3005 	 duration: 742 
rate: 3184 	 duration: 693 
rate: 2856 	 duration: 585 
rate: 2983 	 duration: 571 
rate: 2700 	 duration: 578 
rate: 2675 	 duration: 777 
rate: 3439 	 duration: 779 
rate: 3941 	 duration: 649 
rate: 3707 	 duration: 530 
rate: 3801 	 duration: 700 
rate: 2969 	 duration: 743 
rate: 3873 	 duration: 644 
rate: 3461 	 duration: 593 
rate: 3738 	 duration: 684 
rate: 3060 	 duration: 498 
rate: 3944 	 duration: 661 
rate: 3640 	 duration: 501 
rate: 3079 	 duration: 732 
rate: 3198 	 duration: 710 
rate: 2802 	 duration: 505 
rate: 2949 	 duration: 631 
rate: 3508 	 duration: 538 
rate: 3598 	 duration: 613 
rate: 3084 	 duration: 817 
rate: 2787 	 duration: 663 
rate: 3616 	 duration: 813 
rate: 3433 	 duration: 591 
rate: 3814 	 duration: 648 
rate: 3632 	 duration: 588 
rate: 3665 	 duration: 580 
rate: 3564 	 duration: 639 
rate: 3386 	 duration: 614 
rate: 2715 	 duration: 689 
rate: 3691 	 duration: 530 
rate: 2757 	 duration: 771 
rate: 2768 	 duration: 745 
rate: 3057 	 duration: 761 
rate: 2891 	 duration: 498 
rate: 3430 	 duration: 662 
rate: 3661 	 duration: 568 
rate: 3508 	 duration: 697 
rate: 3193 	 duration: 673 
rate: 3122 	 duration: 627 
rate: 3189 	 duration: 546 
rate: 3912 	 duration: 556 
rate: 3745 	 duration: 645 
rate: 2955 	 duration: 736 
rate: 2815 	 duration: 716 
rate: 2964 	 duration: 579 
rate: 3959 	 duration: 691 
rate: 2723 	 duration: 736 
rate: 3244 	 duration: 665 
rate: 3423 	 duration: 614 
rate: 3899 	 duration: 498 
rate: 2955 	 duration: 679 
rate: 3636 	 duration: 552 
rate: 3642 	 duration: 518 
rate: 2980 	 duration: 692 
rate: 3942 	 duration: 710 
rate: 3927 	 duration: 584 
rate: 2673 	 duration: 714 
rate: 3219 	 duration: 616 
rate: 3366 	 duration: 525 
rate: 3181 	 duration: 638 
rate: 2639 	 duration: 672 
rate: 3080 	 duration: 511 
rate: 2675 	 duration: 556 
rate: 3258 	 duration: 579 
rate: 3276 	 duration: 505 
rate: 2789 	 duration: 814 
rate: 2964 	 duration: 542 
rate: 3967 	 duration: 532 
rate: 3248 	 duration: 573 
rate: 3466 	 duration: 683 
rate: 3713 	 duration: 536 
rate: 3879 	 duration: 730 
rate: 3867 	 duration: 562 
rate: 3194 	 duration: 726 
rate: 2677 	 duration: 591 
rate: 3205 	 duration: 606 
rate: 3726 	 duration: 616 
rate: 2833 	 duration: 555 
rate: 3284 	 duration: 518 
rate: 3518 	 duration: 611 
rate: 2753 	 duration: 758 
rate: 3621 	 duration: 806 
rate: 3208 	 duration: 800 
rate: 3641 	 duration: 731 
