#t:642-706 ; rate:1960-3596
rate: 3251 	 duration: 698 
rate: 3241 	 duration: 666 
rate: 3257 	 duration: 689 
rate: 2937 	 duration: 683 
rate: 3148 	 duration: 675 
rate: 2381 	 duration: 645 
rate: 3400 	 duration: 650 
rate: 2216 	 duration: 693 
rate: 2763 	 duration: 665 
rate: 2543 	 duration: 651 
rate: 2503 	 duration: 686 
rate: 3285 	 duration: 694 
rate: 2826 	 duration: 653 
rate: 3586 	 duration: 673 
rate: 3516 	 duration: 675 
rate: 3450 	 duration: 696 
rate: 2485 	 duration: 705 
rate: 2089 	 duration: 650 
rate: 2408 	 duration: 697 
rate: 2774 	 duration: 648 
rate: 2906 	 duration: 652 
rate: 3150 	 duration: 694 
rate: 2597 	 duration: 698 
rate: 2180 	 duration: 649 
rate: 2565 	 duration: 698 
rate: 2686 	 duration: 705 
rate: 3554 	 duration: 706 
rate: 2490 	 duration: 690 
rate: 3358 	 duration: 707 
rate: 2606 	 duration: 663 
rate: 2540 	 duration: 680 
rate: 2345 	 duration: 675 
rate: 3157 	 duration: 653 
rate: 2910 	 duration: 668 
rate: 2127 	 duration: 654 
rate: 3436 	 duration: 675 
rate: 2234 	 duration: 693 
rate: 2210 	 duration: 673 
rate: 3174 	 duration: 703 
rate: 3544 	 duration: 663 
rate: 2918 	 duration: 690 
rate: 2110 	 duration: 700 
rate: 3547 	 duration: 656 
rate: 3139 	 duration: 654 
rate: 2842 	 duration: 650 
rate: 2507 	 duration: 695 
rate: 2390 	 duration: 688 
rate: 3234 	 duration: 660 
rate: 2226 	 duration: 674 
rate: 3368 	 duration: 648 
rate: 3365 	 duration: 649 
rate: 2751 	 duration: 703 
rate: 2726 	 duration: 674 
rate: 2403 	 duration: 655 
rate: 3003 	 duration: 695 
rate: 1966 	 duration: 646 
rate: 2704 	 duration: 706 
rate: 2957 	 duration: 706 
rate: 2225 	 duration: 690 
rate: 2891 	 duration: 652 
rate: 2742 	 duration: 700 
rate: 1962 	 duration: 697 
rate: 3003 	 duration: 692 
rate: 2902 	 duration: 708 
rate: 2322 	 duration: 702 
rate: 2650 	 duration: 662 
rate: 2696 	 duration: 703 
rate: 2840 	 duration: 697 
rate: 2329 	 duration: 659 
rate: 3496 	 duration: 663 
rate: 2668 	 duration: 707 
rate: 3509 	 duration: 683 
rate: 2810 	 duration: 662 
rate: 2156 	 duration: 701 
rate: 3482 	 duration: 700 
rate: 2334 	 duration: 678 
rate: 2836 	 duration: 693 
rate: 2079 	 duration: 699 
rate: 3404 	 duration: 667 
rate: 2963 	 duration: 644 
rate: 2467 	 duration: 661 
rate: 3499 	 duration: 697 
rate: 2481 	 duration: 667 
rate: 2966 	 duration: 647 
rate: 3100 	 duration: 678 
rate: 2800 	 duration: 664 
rate: 3387 	 duration: 649 
rate: 3553 	 duration: 675 
rate: 3172 	 duration: 670 
rate: 2358 	 duration: 671 
rate: 3416 	 duration: 674 
rate: 2018 	 duration: 666 
rate: 2202 	 duration: 708 
rate: 2618 	 duration: 650 
rate: 3351 	 duration: 673 
rate: 2200 	 duration: 660 
rate: 2364 	 duration: 649 
rate: 3094 	 duration: 651 
rate: 2943 	 duration: 690 
rate: 2609 	 duration: 671 
rate: 3292 	 duration: 646 
rate: 2773 	 duration: 657 
rate: 2294 	 duration: 675 
rate: 2994 	 duration: 689 
