#t:277-475 ; rate:734-1826
rate: 1648 	 duration: 422 
rate: 1557 	 duration: 378 
rate: 1205 	 duration: 418 
rate: 1498 	 duration: 368 
rate: 1256 	 duration: 401 
rate: 1722 	 duration: 453 
rate: 1077 	 duration: 445 
rate: 1801 	 duration: 306 
rate: 1002 	 duration: 335 
rate: 1393 	 duration: 447 
rate: 852 	 duration: 338 
rate: 1801 	 duration: 293 
rate: 1075 	 duration: 424 
rate: 1340 	 duration: 439 
rate: 1255 	 duration: 439 
rate: 1504 	 duration: 296 
rate: 1571 	 duration: 412 
rate: 1132 	 duration: 435 
rate: 830 	 duration: 318 
rate: 1614 	 duration: 469 
rate: 981 	 duration: 306 
rate: 1070 	 duration: 326 
rate: 1109 	 duration: 346 
rate: 1531 	 duration: 282 
rate: 1269 	 duration: 294 
rate: 1334 	 duration: 377 
rate: 1286 	 duration: 373 
rate: 1036 	 duration: 429 
rate: 1204 	 duration: 358 
rate: 1179 	 duration: 479 
rate: 1504 	 duration: 414 
rate: 1011 	 duration: 332 
rate: 1019 	 duration: 460 
rate: 1773 	 duration: 319 
rate: 1406 	 duration: 333 
rate: 1536 	 duration: 351 
rate: 1673 	 duration: 416 
rate: 1560 	 duration: 453 
rate: 886 	 duration: 475 
rate: 1407 	 duration: 426 
rate: 1621 	 duration: 399 
rate: 1023 	 duration: 469 
rate: 1422 	 duration: 380 
rate: 1125 	 duration: 394 
rate: 1566 	 duration: 459 
rate: 1446 	 duration: 424 
rate: 1499 	 duration: 361 
rate: 1282 	 duration: 328 
rate: 1801 	 duration: 287 
rate: 1807 	 duration: 305 
rate: 876 	 duration: 288 
rate: 880 	 duration: 313 
rate: 1118 	 duration: 290 
rate: 1647 	 duration: 416 
rate: 1387 	 duration: 373 
rate: 1490 	 duration: 434 
rate: 1734 	 duration: 304 
rate: 1507 	 duration: 343 
rate: 823 	 duration: 466 
rate: 890 	 duration: 323 
rate: 889 	 duration: 392 
rate: 1219 	 duration: 354 
rate: 1170 	 duration: 430 
rate: 865 	 duration: 416 
rate: 762 	 duration: 457 
rate: 1108 	 duration: 281 
rate: 1159 	 duration: 363 
rate: 1587 	 duration: 462 
rate: 1816 	 duration: 377 
rate: 1824 	 duration: 303 
rate: 1059 	 duration: 339 
rate: 1627 	 duration: 480 
