#t:380-535 ; rate:1850-3721
rate: 3625 	 duration: 424 
rate: 2834 	 duration: 420 
rate: 2845 	 duration: 489 
rate: 2653 	 duration: 466 
rate: 2888 	 duration: 423 
rate: 3356 	 duration: 471 
rate: 2594 	 duration: 468 
rate: 2854 	 duration: 403 
rate: 2534 	 duration: 450 
rate: 2009 	 duration: 437 
rate: 3211 	 duration: 463 
rate: 2876 	 duration: 458 
rate: 2667 	 duration: 431 
rate: 1954 	 duration: 473 
rate: 2040 	 duration: 452 
rate: 1979 	 duration: 443 
rate: 3226 	 duration: 518 
rate: 3088 	 duration: 520 
rate: 2272 	 duration: 471 
rate: 2384 	 duration: 388 
rate: 3689 	 duration: 409 
rate: 2659 	 duration: 393 
rate: 2490 	 duration: 516 
rate: 3638 	 duration: 389 
rate: 2294 	 duration: 481 
rate: 3263 	 duration: 438 
rate: 3327 	 duration: 483 
rate: 3213 	 duration: 470 
rate: 3337 	 duration: 472 
rate: 2970 	 duration: 525 
rate: 3504 	 duration: 463 
rate: 2048 	 duration: 533 
rate: 2174 	 duration: 419 
rate: 3541 	 duration: 485 
rate: 2571 	 duration: 494 
rate: 1853 	 duration: 492 
rate: 3291 	 duration: 449 
rate: 2100 	 duration: 405 
rate: 2026 	 duration: 433 
rate: 3231 	 duration: 428 
rate: 3184 	 duration: 520 
rate: 1954 	 duration: 503 
rate: 2484 	 duration: 508 
rate: 1959 	 duration: 386 
rate: 3609 	 duration: 463 
rate: 2007 	 duration: 526 
rate: 2727 	 duration: 466 
rate: 3270 	 duration: 521 
rate: 3670 	 duration: 425 
rate: 3032 	 duration: 479 
rate: 2901 	 duration: 471 
rate: 2760 	 duration: 409 
rate: 2744 	 duration: 489 
rate: 3490 	 duration: 389 
rate: 2213 	 duration: 472 
rate: 3387 	 duration: 425 
rate: 2072 	 duration: 428 
rate: 3316 	 duration: 484 
rate: 3007 	 duration: 502 
rate: 2708 	 duration: 404 
rate: 2089 	 duration: 505 
rate: 2679 	 duration: 471 
rate: 1913 	 duration: 464 
rate: 2694 	 duration: 400 
rate: 3297 	 duration: 405 
rate: 2128 	 duration: 439 
rate: 2935 	 duration: 392 
rate: 2969 	 duration: 473 
rate: 3073 	 duration: 403 
rate: 3079 	 duration: 534 
rate: 3095 	 duration: 400 
rate: 3208 	 duration: 471 
rate: 2301 	 duration: 521 
rate: 2401 	 duration: 475 
rate: 3344 	 duration: 399 
rate: 3237 	 duration: 444 
rate: 2050 	 duration: 393 
rate: 2179 	 duration: 440 
rate: 2237 	 duration: 446 
rate: 1914 	 duration: 421 
rate: 2284 	 duration: 420 
rate: 3146 	 duration: 518 
rate: 3122 	 duration: 430 
rate: 2036 	 duration: 490 
rate: 3183 	 duration: 505 
rate: 2095 	 duration: 430 
rate: 2557 	 duration: 484 
rate: 3052 	 duration: 456 
rate: 3048 	 duration: 461 
rate: 2829 	 duration: 471 
rate: 2970 	 duration: 517 
rate: 2334 	 duration: 452 
rate: 2091 	 duration: 534 
rate: 3323 	 duration: 481 
rate: 3345 	 duration: 535 
rate: 2796 	 duration: 412 
rate: 2801 	 duration: 394 
rate: 3038 	 duration: 534 
rate: 2199 	 duration: 453 
rate: 2250 	 duration: 517 
rate: 2104 	 duration: 513 
rate: 3377 	 duration: 397 
rate: 2922 	 duration: 394 
rate: 2739 	 duration: 478 
rate: 3338 	 duration: 479 
rate: 2675 	 duration: 529 
rate: 3675 	 duration: 502 
rate: 2253 	 duration: 443 
rate: 3125 	 duration: 441 
rate: 3544 	 duration: 386 
rate: 3479 	 duration: 427 
rate: 2778 	 duration: 440 
rate: 2894 	 duration: 456 
rate: 3188 	 duration: 414 
rate: 1864 	 duration: 502 
rate: 1883 	 duration: 478 
rate: 2836 	 duration: 470 
rate: 3262 	 duration: 453 
rate: 2758 	 duration: 530 
rate: 3063 	 duration: 498 
rate: 2319 	 duration: 533 
rate: 2074 	 duration: 446 
rate: 1870 	 duration: 405 
rate: 3485 	 duration: 465 
rate: 3070 	 duration: 513 
rate: 2808 	 duration: 518 
rate: 2725 	 duration: 525 
rate: 2991 	 duration: 398 
rate: 2466 	 duration: 496 
rate: 2868 	 duration: 476 
rate: 2364 	 duration: 527 
rate: 3456 	 duration: 503 
rate: 2871 	 duration: 443 
rate: 2841 	 duration: 481 
rate: 3489 	 duration: 440 
rate: 2192 	 duration: 466 
rate: 2722 	 duration: 410 
rate: 3243 	 duration: 392 
rate: 3272 	 duration: 481 
rate: 2197 	 duration: 404 
rate: 3449 	 duration: 387 
rate: 2469 	 duration: 427 
rate: 2569 	 duration: 463 
rate: 3079 	 duration: 381 
rate: 2332 	 duration: 458 
rate: 2911 	 duration: 428 
rate: 1998 	 duration: 516 
rate: 3269 	 duration: 440 
rate: 2634 	 duration: 488 
rate: 3526 	 duration: 456 
rate: 3324 	 duration: 445 
rate: 2208 	 duration: 473 
rate: 2534 	 duration: 426 
