#t:582-907 ; rate:2651-3471
rate: 2733 	 duration: 676 
rate: 3142 	 duration: 893 
rate: 3040 	 duration: 627 
rate: 2851 	 duration: 850 
rate: 2671 	 duration: 889 
rate: 2681 	 duration: 891 
rate: 2989 	 duration: 759 
rate: 3309 	 duration: 729 
rate: 3437 	 duration: 884 
rate: 3412 	 duration: 869 
rate: 3367 	 duration: 670 
rate: 3064 	 duration: 843 
rate: 2908 	 duration: 879 
rate: 3341 	 duration: 624 
rate: 2717 	 duration: 653 
rate: 2860 	 duration: 785 
rate: 2966 	 duration: 806 
rate: 2838 	 duration: 837 
rate: 2975 	 duration: 766 
rate: 3408 	 duration: 585 
rate: 2737 	 duration: 701 
rate: 2705 	 duration: 670 
rate: 3324 	 duration: 830 
rate: 2954 	 duration: 630 
rate: 3290 	 duration: 894 
rate: 3124 	 duration: 722 
rate: 3421 	 duration: 722 
rate: 2943 	 duration: 750 
rate: 2944 	 duration: 876 
rate: 2890 	 duration: 722 
rate: 3116 	 duration: 859 
rate: 3314 	 duration: 782 
rate: 2986 	 duration: 610 
rate: 2936 	 duration: 784 
rate: 3252 	 duration: 890 
rate: 2833 	 duration: 618 
rate: 3328 	 duration: 866 
rate: 2832 	 duration: 611 
rate: 3143 	 duration: 679 
rate: 3216 	 duration: 902 
rate: 3152 	 duration: 636 
rate: 3229 	 duration: 639 
rate: 2686 	 duration: 857 
rate: 2757 	 duration: 661 
rate: 3317 	 duration: 691 
rate: 3063 	 duration: 838 
rate: 3408 	 duration: 742 
rate: 3350 	 duration: 684 
rate: 3427 	 duration: 795 
rate: 2955 	 duration: 662 
rate: 3360 	 duration: 833 
rate: 2930 	 duration: 876 
rate: 3123 	 duration: 607 
rate: 3345 	 duration: 635 
rate: 2794 	 duration: 864 
rate: 3370 	 duration: 880 
rate: 2709 	 duration: 599 
rate: 2940 	 duration: 804 
rate: 3350 	 duration: 749 
rate: 2658 	 duration: 857 
rate: 2851 	 duration: 880 
rate: 3071 	 duration: 695 
rate: 2819 	 duration: 677 
rate: 3369 	 duration: 909 
rate: 3038 	 duration: 655 
rate: 2967 	 duration: 652 
rate: 3246 	 duration: 584 
rate: 3079 	 duration: 612 
rate: 3060 	 duration: 789 
rate: 3153 	 duration: 806 
rate: 2707 	 duration: 638 
rate: 2660 	 duration: 875 
rate: 2879 	 duration: 666 
rate: 3243 	 duration: 717 
rate: 3306 	 duration: 602 
rate: 3429 	 duration: 788 
rate: 3026 	 duration: 650 
rate: 2980 	 duration: 765 
rate: 2970 	 duration: 844 
rate: 2720 	 duration: 645 
rate: 2766 	 duration: 621 
rate: 3389 	 duration: 800 
rate: 3042 	 duration: 710 
rate: 2758 	 duration: 896 
rate: 2722 	 duration: 666 
rate: 2758 	 duration: 748 
rate: 3263 	 duration: 772 
rate: 3115 	 duration: 716 
rate: 3097 	 duration: 648 
rate: 2701 	 duration: 689 
rate: 2782 	 duration: 664 
rate: 2951 	 duration: 756 
rate: 3186 	 duration: 848 
rate: 3410 	 duration: 626 
