#t:627-687 ; rate:2569-2788
rate: 2584 	 duration: 674 
rate: 2597 	 duration: 674 
rate: 2675 	 duration: 645 
rate: 2722 	 duration: 634 
rate: 2581 	 duration: 688 
rate: 2615 	 duration: 651 
rate: 2627 	 duration: 685 
rate: 2652 	 duration: 657 
rate: 2756 	 duration: 661 
rate: 2778 	 duration: 656 
rate: 2749 	 duration: 686 
rate: 2702 	 duration: 636 
rate: 2733 	 duration: 628 
rate: 2609 	 duration: 640 
rate: 2764 	 duration: 673 
rate: 2677 	 duration: 659 
rate: 2642 	 duration: 644 
rate: 2606 	 duration: 672 
rate: 2660 	 duration: 640 
rate: 2755 	 duration: 650 
rate: 2585 	 duration: 646 
rate: 2660 	 duration: 667 
rate: 2709 	 duration: 655 
rate: 2734 	 duration: 663 
rate: 2672 	 duration: 643 
rate: 2779 	 duration: 678 
rate: 2754 	 duration: 658 
rate: 2701 	 duration: 636 
rate: 2701 	 duration: 666 
rate: 2681 	 duration: 662 
rate: 2666 	 duration: 675 
rate: 2678 	 duration: 690 
rate: 2714 	 duration: 642 
rate: 2575 	 duration: 639 
rate: 2728 	 duration: 647 
rate: 2579 	 duration: 647 
rate: 2694 	 duration: 659 
rate: 2736 	 duration: 632 
rate: 2652 	 duration: 675 
rate: 2603 	 duration: 669 
rate: 2680 	 duration: 685 
rate: 2677 	 duration: 690 
rate: 2638 	 duration: 669 
rate: 2683 	 duration: 667 
rate: 2695 	 duration: 664 
rate: 2675 	 duration: 681 
rate: 2725 	 duration: 657 
rate: 2729 	 duration: 668 
rate: 2690 	 duration: 669 
rate: 2723 	 duration: 687 
rate: 2573 	 duration: 677 
rate: 2650 	 duration: 638 
rate: 2750 	 duration: 663 
rate: 2676 	 duration: 633 
rate: 2595 	 duration: 653 
rate: 2743 	 duration: 635 
rate: 2659 	 duration: 646 
rate: 2700 	 duration: 684 
rate: 2664 	 duration: 636 
rate: 2766 	 duration: 656 
rate: 2703 	 duration: 648 
rate: 2775 	 duration: 670 
rate: 2602 	 duration: 682 
rate: 2619 	 duration: 668 
rate: 2708 	 duration: 682 
rate: 2644 	 duration: 650 
rate: 2704 	 duration: 683 
rate: 2754 	 duration: 679 
rate: 2584 	 duration: 683 
rate: 2603 	 duration: 678 
rate: 2589 	 duration: 658 
rate: 2664 	 duration: 630 
rate: 2772 	 duration: 663 
rate: 2683 	 duration: 685 
rate: 2576 	 duration: 685 
rate: 2735 	 duration: 681 
rate: 2696 	 duration: 640 
rate: 2726 	 duration: 642 
rate: 2719 	 duration: 688 
rate: 2576 	 duration: 661 
rate: 2661 	 duration: 640 
rate: 2618 	 duration: 628 
rate: 2598 	 duration: 665 
rate: 2631 	 duration: 647 
rate: 2622 	 duration: 682 
rate: 2679 	 duration: 641 
rate: 2694 	 duration: 673 
rate: 2667 	 duration: 680 
rate: 2765 	 duration: 673 
rate: 2705 	 duration: 638 
rate: 2724 	 duration: 648 
rate: 2712 	 duration: 669 
rate: 2698 	 duration: 690 
rate: 2665 	 duration: 648 
rate: 2709 	 duration: 655 
rate: 2658 	 duration: 641 
rate: 2773 	 duration: 637 
rate: 2621 	 duration: 674 
rate: 2721 	 duration: 687 
rate: 2771 	 duration: 680 
rate: 2750 	 duration: 676 
rate: 2755 	 duration: 641 
rate: 2578 	 duration: 675 
rate: 2774 	 duration: 631 
rate: 2640 	 duration: 681 
rate: 2607 	 duration: 659 
