#t:295-443 ; rate:959-1851
rate: 1110 	 duration: 410 
rate: 1443 	 duration: 358 
rate: 1552 	 duration: 340 
rate: 1445 	 duration: 315 
rate: 1192 	 duration: 362 
rate: 1695 	 duration: 410 
rate: 1009 	 duration: 380 
rate: 1290 	 duration: 409 
rate: 1723 	 duration: 397 
rate: 1560 	 duration: 316 
rate: 1388 	 duration: 303 
rate: 1194 	 duration: 402 
rate: 968 	 duration: 421 
rate: 1763 	 duration: 361 
rate: 1013 	 duration: 415 
rate: 1813 	 duration: 338 
rate: 1221 	 duration: 412 
rate: 1819 	 duration: 435 
rate: 1397 	 duration: 301 
rate: 993 	 duration: 351 
rate: 1488 	 duration: 403 
rate: 1693 	 duration: 326 
rate: 1778 	 duration: 304 
rate: 1510 	 duration: 365 
rate: 1718 	 duration: 405 
rate: 1045 	 duration: 367 
rate: 1642 	 duration: 350 
rate: 1759 	 duration: 368 
rate: 1596 	 duration: 406 
rate: 1819 	 duration: 337 
rate: 1512 	 duration: 444 
rate: 1818 	 duration: 337 
rate: 1059 	 duration: 339 
rate: 1109 	 duration: 302 
rate: 986 	 duration: 329 
rate: 959 	 duration: 400 
rate: 1785 	 duration: 309 
rate: 1061 	 duration: 374 
rate: 1457 	 duration: 395 
rate: 1762 	 duration: 307 
rate: 1840 	 duration: 392 
rate: 1106 	 duration: 368 
rate: 1533 	 duration: 353 
rate: 1249 	 duration: 394 
rate: 1576 	 duration: 435 
rate: 1654 	 duration: 414 
rate: 1402 	 duration: 445 
rate: 1219 	 duration: 354 
rate: 1403 	 duration: 427 
rate: 1187 	 duration: 395 
rate: 1320 	 duration: 319 
rate: 1232 	 duration: 341 
rate: 1840 	 duration: 392 
rate: 961 	 duration: 413 
rate: 1398 	 duration: 309 
rate: 1436 	 duration: 310 
rate: 1560 	 duration: 377 
rate: 1292 	 duration: 408 
rate: 1142 	 duration: 410 
rate: 1340 	 duration: 403 
rate: 1215 	 duration: 307 
rate: 1568 	 duration: 397 
rate: 1156 	 duration: 405 
rate: 1212 	 duration: 435 
rate: 1299 	 duration: 351 
rate: 1006 	 duration: 418 
rate: 1003 	 duration: 419 
rate: 1507 	 duration: 382 
rate: 1009 	 duration: 369 
rate: 1717 	 duration: 307 
rate: 1024 	 duration: 375 
rate: 1499 	 duration: 313 
rate: 1519 	 duration: 324 
rate: 1792 	 duration: 315 
rate: 994 	 duration: 410 
rate: 1214 	 duration: 426 
rate: 1788 	 duration: 437 
rate: 1746 	 duration: 392 
rate: 1191 	 duration: 313 
rate: 1163 	 duration: 424 
rate: 1374 	 duration: 331 
rate: 1351 	 duration: 319 
rate: 1738 	 duration: 400 
