#t:348-446 ; rate:1358-3738
rate: 2907 	 duration: 368 
rate: 2707 	 duration: 363 
rate: 2266 	 duration: 429 
rate: 2544 	 duration: 443 
rate: 3279 	 duration: 370 
rate: 2439 	 duration: 442 
rate: 2419 	 duration: 347 
rate: 2263 	 duration: 388 
rate: 3244 	 duration: 399 
rate: 3304 	 duration: 443 
rate: 1692 	 duration: 368 
rate: 1593 	 duration: 436 
rate: 2896 	 duration: 381 
rate: 1393 	 duration: 440 
rate: 2570 	 duration: 416 
rate: 3095 	 duration: 415 
rate: 2483 	 duration: 405 
rate: 3484 	 duration: 392 
rate: 1612 	 duration: 416 
rate: 2508 	 duration: 354 
rate: 3384 	 duration: 368 
rate: 2090 	 duration: 443 
rate: 2017 	 duration: 387 
rate: 3327 	 duration: 401 
rate: 3320 	 duration: 438 
rate: 2025 	 duration: 415 
rate: 2185 	 duration: 351 
rate: 2414 	 duration: 423 
rate: 1822 	 duration: 389 
rate: 2274 	 duration: 432 
rate: 2563 	 duration: 380 
rate: 2080 	 duration: 426 
rate: 2991 	 duration: 377 
rate: 1709 	 duration: 443 
rate: 3422 	 duration: 385 
rate: 2737 	 duration: 443 
rate: 1851 	 duration: 440 
rate: 2598 	 duration: 415 
rate: 3095 	 duration: 361 
rate: 1421 	 duration: 354 
rate: 2729 	 duration: 413 
rate: 1708 	 duration: 373 
rate: 2895 	 duration: 389 
rate: 3668 	 duration: 409 
rate: 3150 	 duration: 366 
rate: 1860 	 duration: 439 
rate: 1985 	 duration: 381 
rate: 3426 	 duration: 406 
rate: 2298 	 duration: 396 
rate: 2823 	 duration: 408 
rate: 2795 	 duration: 365 
rate: 3657 	 duration: 358 
rate: 1679 	 duration: 365 
rate: 2873 	 duration: 400 
rate: 2555 	 duration: 447 
rate: 3577 	 duration: 362 
rate: 3111 	 duration: 436 
rate: 3133 	 duration: 360 
rate: 3655 	 duration: 433 
rate: 2828 	 duration: 446 
rate: 2869 	 duration: 423 
rate: 3728 	 duration: 431 
rate: 2425 	 duration: 376 
rate: 1570 	 duration: 443 
rate: 3018 	 duration: 445 
rate: 1766 	 duration: 448 
rate: 1965 	 duration: 446 
rate: 2581 	 duration: 399 
rate: 2641 	 duration: 381 
rate: 3251 	 duration: 391 
rate: 2425 	 duration: 425 
rate: 3450 	 duration: 397 
rate: 3615 	 duration: 382 
rate: 2196 	 duration: 393 
rate: 3153 	 duration: 393 
rate: 2357 	 duration: 356 
rate: 2999 	 duration: 437 
rate: 3462 	 duration: 427 
rate: 2672 	 duration: 359 
rate: 2183 	 duration: 358 
rate: 3158 	 duration: 410 
rate: 2798 	 duration: 408 
rate: 3537 	 duration: 407 
rate: 1856 	 duration: 362 
rate: 1358 	 duration: 363 
rate: 2525 	 duration: 351 
rate: 3099 	 duration: 399 
rate: 2171 	 duration: 404 
rate: 3260 	 duration: 380 
rate: 2746 	 duration: 393 
rate: 3145 	 duration: 381 
rate: 2552 	 duration: 363 
rate: 1710 	 duration: 415 
rate: 2225 	 duration: 437 
rate: 3706 	 duration: 386 
rate: 3360 	 duration: 372 
rate: 2418 	 duration: 412 
rate: 1754 	 duration: 377 
rate: 2845 	 duration: 447 
rate: 1868 	 duration: 405 
rate: 2766 	 duration: 387 
rate: 2663 	 duration: 441 
rate: 2110 	 duration: 386 
rate: 2850 	 duration: 409 
rate: 2251 	 duration: 351 
rate: 2990 	 duration: 398 
rate: 2295 	 duration: 403 
rate: 2691 	 duration: 424 
rate: 2959 	 duration: 353 
rate: 2088 	 duration: 356 
rate: 2657 	 duration: 411 
rate: 2445 	 duration: 392 
rate: 2987 	 duration: 409 
rate: 3224 	 duration: 394 
rate: 1425 	 duration: 362 
rate: 2894 	 duration: 406 
rate: 3269 	 duration: 389 
rate: 2332 	 duration: 401 
rate: 3683 	 duration: 401 
rate: 3460 	 duration: 392 
rate: 2291 	 duration: 429 
rate: 3684 	 duration: 364 
rate: 1510 	 duration: 390 
rate: 1361 	 duration: 397 
rate: 3410 	 duration: 373 
rate: 3573 	 duration: 436 
rate: 1988 	 duration: 393 
rate: 2157 	 duration: 407 
rate: 3352 	 duration: 427 
rate: 2075 	 duration: 353 
rate: 1712 	 duration: 428 
rate: 2127 	 duration: 383 
rate: 2989 	 duration: 393 
rate: 3346 	 duration: 380 
rate: 3275 	 duration: 359 
rate: 2112 	 duration: 387 
rate: 2829 	 duration: 373 
rate: 2602 	 duration: 433 
rate: 2777 	 duration: 380 
rate: 2443 	 duration: 428 
rate: 1404 	 duration: 427 
rate: 1481 	 duration: 446 
rate: 1951 	 duration: 376 
rate: 2404 	 duration: 409 
rate: 2030 	 duration: 401 
rate: 2028 	 duration: 409 
rate: 1372 	 duration: 447 
rate: 2462 	 duration: 425 
rate: 1825 	 duration: 381 
rate: 3433 	 duration: 412 
rate: 3138 	 duration: 428 
rate: 1654 	 duration: 362 
rate: 2910 	 duration: 425 
rate: 1457 	 duration: 421 
rate: 1566 	 duration: 383 
rate: 2654 	 duration: 361 
rate: 1492 	 duration: 450 
rate: 1901 	 duration: 416 
rate: 2161 	 duration: 395 
rate: 2342 	 duration: 379 
rate: 2001 	 duration: 354 
rate: 3440 	 duration: 408 
rate: 2076 	 duration: 393 
rate: 2438 	 duration: 399 
rate: 2550 	 duration: 432 
rate: 2461 	 duration: 409 
rate: 3382 	 duration: 397 
rate: 2997 	 duration: 373 
rate: 2877 	 duration: 372 
rate: 1905 	 duration: 372 
rate: 3074 	 duration: 395 
rate: 2452 	 duration: 368 
rate: 2217 	 duration: 357 
rate: 3054 	 duration: 392 
rate: 3667 	 duration: 373 
rate: 3473 	 duration: 435 
