#t:650-723 ; rate:922-2970
rate: 2874 	 duration: 681 
rate: 2682 	 duration: 724 
rate: 1016 	 duration: 708 
rate: 2179 	 duration: 711 
rate: 955 	 duration: 703 
rate: 1553 	 duration: 695 
rate: 1725 	 duration: 710 
rate: 2756 	 duration: 658 
rate: 1756 	 duration: 697 
rate: 2493 	 duration: 712 
rate: 2497 	 duration: 663 
rate: 1702 	 duration: 719 
rate: 1584 	 duration: 713 
rate: 1530 	 duration: 721 
rate: 2827 	 duration: 721 
rate: 2038 	 duration: 713 
rate: 2751 	 duration: 697 
rate: 2679 	 duration: 704 
rate: 1064 	 duration: 699 
rate: 1911 	 duration: 715 
rate: 1440 	 duration: 708 
rate: 1164 	 duration: 659 
rate: 1440 	 duration: 700 
rate: 2662 	 duration: 658 
rate: 2673 	 duration: 691 
rate: 1573 	 duration: 725 
rate: 2211 	 duration: 683 
rate: 2871 	 duration: 724 
rate: 2169 	 duration: 670 
rate: 2144 	 duration: 660 
rate: 2496 	 duration: 683 
rate: 2618 	 duration: 660 
rate: 2415 	 duration: 711 
rate: 2321 	 duration: 672 
rate: 2287 	 duration: 724 
rate: 2366 	 duration: 669 
rate: 1890 	 duration: 718 
rate: 2861 	 duration: 679 
rate: 1359 	 duration: 706 
rate: 1527 	 duration: 675 
rate: 2309 	 duration: 650 
rate: 1588 	 duration: 688 
rate: 1585 	 duration: 720 
rate: 1466 	 duration: 654 
rate: 1385 	 duration: 720 
rate: 1189 	 duration: 686 
rate: 2331 	 duration: 689 
rate: 2268 	 duration: 662 
rate: 2765 	 duration: 677 
rate: 1315 	 duration: 685 
rate: 2941 	 duration: 718 
rate: 2522 	 duration: 666 
rate: 1310 	 duration: 706 
rate: 1344 	 duration: 697 
rate: 2323 	 duration: 661 
rate: 2797 	 duration: 660 
rate: 1071 	 duration: 694 
rate: 1875 	 duration: 659 
rate: 1185 	 duration: 708 
rate: 1781 	 duration: 654 
rate: 1895 	 duration: 729 
rate: 2383 	 duration: 711 
rate: 1179 	 duration: 682 
rate: 2414 	 duration: 682 
rate: 1796 	 duration: 675 
rate: 1683 	 duration: 706 
rate: 2532 	 duration: 710 
rate: 2132 	 duration: 675 
rate: 2052 	 duration: 678 
rate: 988 	 duration: 655 
rate: 2155 	 duration: 663 
rate: 1305 	 duration: 717 
rate: 2167 	 duration: 653 
rate: 2092 	 duration: 672 
rate: 2281 	 duration: 658 
rate: 2567 	 duration: 691 
rate: 2480 	 duration: 682 
rate: 1367 	 duration: 667 
rate: 1989 	 duration: 687 
rate: 1811 	 duration: 710 
rate: 1156 	 duration: 664 
rate: 1992 	 duration: 686 
rate: 1661 	 duration: 708 
rate: 1267 	 duration: 692 
rate: 1991 	 duration: 694 
rate: 2600 	 duration: 683 
rate: 2394 	 duration: 657 
rate: 2407 	 duration: 654 
rate: 2190 	 duration: 701 
rate: 2704 	 duration: 679 
rate: 1526 	 duration: 692 
rate: 1543 	 duration: 699 
rate: 1087 	 duration: 662 
rate: 1642 	 duration: 666 
rate: 1936 	 duration: 726 
rate: 1960 	 duration: 711 
rate: 1870 	 duration: 713 
rate: 2451 	 duration: 656 
rate: 2045 	 duration: 680 
rate: 2683 	 duration: 667 
rate: 2149 	 duration: 670 
rate: 2291 	 duration: 655 
