#t:274-600 ; rate:250-2515
rate: 2118 	 duration: 283 
rate: 1332 	 duration: 496 
rate: 1999 	 duration: 307 
rate: 457 	 duration: 367 
rate: 595 	 duration: 564 
rate: 602 	 duration: 398 
rate: 1368 	 duration: 430 
rate: 658 	 duration: 383 
rate: 1199 	 duration: 480 
rate: 1456 	 duration: 346 
rate: 1364 	 duration: 492 
rate: 2138 	 duration: 534 
rate: 1590 	 duration: 452 
rate: 301 	 duration: 519 
rate: 1260 	 duration: 420 
rate: 2304 	 duration: 432 
rate: 2207 	 duration: 582 
rate: 1815 	 duration: 304 
rate: 1891 	 duration: 393 
rate: 916 	 duration: 550 
rate: 1916 	 duration: 570 
rate: 1230 	 duration: 400 
rate: 1850 	 duration: 376 
rate: 1570 	 duration: 336 
rate: 331 	 duration: 435 
rate: 1888 	 duration: 503 
rate: 921 	 duration: 364 
rate: 428 	 duration: 280 
rate: 2019 	 duration: 558 
rate: 1097 	 duration: 340 
rate: 1624 	 duration: 555 
rate: 1045 	 duration: 334 
rate: 1115 	 duration: 399 
rate: 2097 	 duration: 469 
rate: 1723 	 duration: 543 
rate: 320 	 duration: 412 
rate: 1293 	 duration: 538 
rate: 1672 	 duration: 488 
rate: 1321 	 duration: 591 
rate: 1032 	 duration: 534 
rate: 1906 	 duration: 548 
rate: 2476 	 duration: 403 
rate: 2222 	 duration: 568 
rate: 1566 	 duration: 468 
rate: 2234 	 duration: 290 
rate: 1107 	 duration: 488 
rate: 1322 	 duration: 308 
rate: 652 	 duration: 424 
rate: 1285 	 duration: 317 
rate: 693 	 duration: 380 
rate: 2143 	 duration: 331 
rate: 1619 	 duration: 275 
rate: 924 	 duration: 545 
rate: 2159 	 duration: 377 
rate: 637 	 duration: 509 
rate: 957 	 duration: 551 
rate: 877 	 duration: 301 
rate: 2431 	 duration: 460 
rate: 1627 	 duration: 421 
rate: 1929 	 duration: 579 
rate: 1204 	 duration: 449 
rate: 1985 	 duration: 326 
rate: 1093 	 duration: 417 
rate: 2492 	 duration: 308 
rate: 1539 	 duration: 461 
rate: 433 	 duration: 527 
rate: 2328 	 duration: 515 
rate: 1325 	 duration: 543 
rate: 837 	 duration: 516 
rate: 624 	 duration: 557 
rate: 1480 	 duration: 463 
rate: 1899 	 duration: 442 
rate: 370 	 duration: 552 
rate: 1484 	 duration: 348 
rate: 1033 	 duration: 477 
rate: 1597 	 duration: 294 
rate: 1086 	 duration: 287 
rate: 432 	 duration: 333 
rate: 1813 	 duration: 404 
rate: 846 	 duration: 595 
rate: 1663 	 duration: 455 
rate: 1066 	 duration: 372 
rate: 1060 	 duration: 465 
rate: 1475 	 duration: 357 
rate: 1455 	 duration: 511 
rate: 1875 	 duration: 544 
rate: 664 	 duration: 397 
rate: 1403 	 duration: 385 
rate: 1630 	 duration: 603 
rate: 1403 	 duration: 283 
rate: 565 	 duration: 424 
rate: 1697 	 duration: 517 
rate: 356 	 duration: 439 
rate: 1438 	 duration: 517 
rate: 813 	 duration: 590 
rate: 1402 	 duration: 410 
rate: 1683 	 duration: 407 
rate: 981 	 duration: 440 
rate: 1010 	 duration: 583 
rate: 425 	 duration: 508 
rate: 2232 	 duration: 559 
rate: 544 	 duration: 596 
rate: 1610 	 duration: 351 
rate: 513 	 duration: 608 
rate: 2035 	 duration: 306 
rate: 2479 	 duration: 383 
rate: 1466 	 duration: 491 
rate: 521 	 duration: 598 
rate: 614 	 duration: 528 
rate: 1070 	 duration: 303 
rate: 1562 	 duration: 476 
rate: 586 	 duration: 368 
rate: 1650 	 duration: 473 
rate: 2137 	 duration: 399 
rate: 1192 	 duration: 474 
rate: 299 	 duration: 321 
rate: 581 	 duration: 454 
rate: 355 	 duration: 440 
rate: 1382 	 duration: 548 
rate: 1413 	 duration: 475 
rate: 1645 	 duration: 562 
rate: 560 	 duration: 407 
rate: 295 	 duration: 406 
rate: 470 	 duration: 357 
rate: 992 	 duration: 508 
rate: 1265 	 duration: 370 
rate: 2379 	 duration: 554 
rate: 1049 	 duration: 584 
rate: 1109 	 duration: 562 
rate: 2210 	 duration: 321 
rate: 2123 	 duration: 594 
rate: 702 	 duration: 512 
rate: 1302 	 duration: 534 
rate: 2040 	 duration: 471 
rate: 2439 	 duration: 511 
rate: 1527 	 duration: 370 
rate: 444 	 duration: 460 
rate: 1310 	 duration: 541 
rate: 1526 	 duration: 449 
rate: 1180 	 duration: 589 
rate: 1464 	 duration: 393 
rate: 2188 	 duration: 324 
rate: 816 	 duration: 323 
rate: 1012 	 duration: 534 
rate: 2016 	 duration: 310 
rate: 1681 	 duration: 322 
rate: 1687 	 duration: 597 
rate: 746 	 duration: 482 
rate: 1932 	 duration: 472 
rate: 646 	 duration: 371 
rate: 1058 	 duration: 375 
rate: 1244 	 duration: 300 
rate: 1455 	 duration: 478 
rate: 1666 	 duration: 345 
rate: 1331 	 duration: 316 
rate: 1988 	 duration: 393 
rate: 1649 	 duration: 567 
