#t:275-714 ; rate:609-3430
rate: 2717 	 duration: 500 
rate: 2332 	 duration: 510 
rate: 1786 	 duration: 550 
rate: 1382 	 duration: 634 
rate: 1545 	 duration: 614 
rate: 709 	 duration: 593 
rate: 2516 	 duration: 606 
rate: 1561 	 duration: 599 
rate: 1936 	 duration: 644 
rate: 867 	 duration: 304 
rate: 1943 	 duration: 469 
rate: 2293 	 duration: 345 
rate: 2563 	 duration: 698 
rate: 732 	 duration: 491 
rate: 1111 	 duration: 422 
rate: 2019 	 duration: 332 
rate: 2299 	 duration: 688 
rate: 1454 	 duration: 339 
rate: 830 	 duration: 333 
rate: 719 	 duration: 551 
rate: 2645 	 duration: 281 
rate: 1829 	 duration: 348 
rate: 2178 	 duration: 667 
rate: 3073 	 duration: 343 
rate: 1664 	 duration: 606 
rate: 858 	 duration: 335 
rate: 1783 	 duration: 282 
rate: 1886 	 duration: 630 
rate: 2250 	 duration: 651 
rate: 798 	 duration: 330 
rate: 2284 	 duration: 388 
rate: 3153 	 duration: 377 
rate: 2846 	 duration: 511 
rate: 2033 	 duration: 313 
rate: 3123 	 duration: 389 
rate: 1402 	 duration: 591 
rate: 629 	 duration: 325 
rate: 1258 	 duration: 476 
rate: 1135 	 duration: 296 
rate: 1334 	 duration: 467 
rate: 3167 	 duration: 439 
rate: 1788 	 duration: 638 
rate: 2568 	 duration: 644 
rate: 1498 	 duration: 448 
rate: 1389 	 duration: 372 
rate: 1845 	 duration: 429 
rate: 1480 	 duration: 682 
rate: 1754 	 duration: 643 
rate: 1036 	 duration: 694 
rate: 1716 	 duration: 713 
rate: 2375 	 duration: 369 
rate: 1718 	 duration: 664 
rate: 2868 	 duration: 560 
rate: 1611 	 duration: 521 
rate: 2252 	 duration: 714 
rate: 2469 	 duration: 657 
rate: 2747 	 duration: 340 
rate: 1601 	 duration: 653 
rate: 741 	 duration: 373 
rate: 1513 	 duration: 516 
rate: 1367 	 duration: 280 
rate: 1964 	 duration: 488 
rate: 2142 	 duration: 369 
rate: 2436 	 duration: 488 
rate: 2444 	 duration: 703 
rate: 1835 	 duration: 418 
rate: 1546 	 duration: 691 
rate: 1313 	 duration: 521 
rate: 1912 	 duration: 496 
rate: 2120 	 duration: 668 
rate: 2642 	 duration: 526 
rate: 1748 	 duration: 713 
rate: 1730 	 duration: 610 
rate: 1095 	 duration: 350 
rate: 2140 	 duration: 280 
rate: 1012 	 duration: 392 
rate: 1724 	 duration: 536 
rate: 949 	 duration: 645 
rate: 1056 	 duration: 716 
rate: 2667 	 duration: 419 
rate: 2161 	 duration: 566 
rate: 1771 	 duration: 292 
rate: 1702 	 duration: 310 
rate: 1099 	 duration: 339 
rate: 1791 	 duration: 335 
rate: 2363 	 duration: 639 
rate: 2095 	 duration: 343 
rate: 1892 	 duration: 692 
rate: 2297 	 duration: 288 
rate: 1977 	 duration: 480 
rate: 1813 	 duration: 383 
rate: 2224 	 duration: 394 
rate: 1180 	 duration: 397 
rate: 2571 	 duration: 528 
rate: 2745 	 duration: 302 
rate: 1544 	 duration: 366 
rate: 1152 	 duration: 593 
rate: 2830 	 duration: 471 
rate: 1535 	 duration: 328 
rate: 2671 	 duration: 454 
rate: 1219 	 duration: 689 
rate: 780 	 duration: 324 
rate: 1528 	 duration: 448 
rate: 1233 	 duration: 497 
rate: 3421 	 duration: 456 
rate: 2285 	 duration: 619 
rate: 1805 	 duration: 300 
rate: 1384 	 duration: 572 
rate: 1993 	 duration: 397 
rate: 2399 	 duration: 680 
rate: 2563 	 duration: 383 
rate: 894 	 duration: 617 
rate: 1109 	 duration: 401 
rate: 1449 	 duration: 463 
rate: 2438 	 duration: 649 
rate: 2770 	 duration: 646 
rate: 2886 	 duration: 379 
rate: 1316 	 duration: 310 
rate: 1978 	 duration: 533 
rate: 1335 	 duration: 395 
rate: 3007 	 duration: 494 
rate: 1361 	 duration: 538 
rate: 889 	 duration: 620 
rate: 1411 	 duration: 604 
rate: 1469 	 duration: 679 
rate: 2964 	 duration: 296 
rate: 3085 	 duration: 502 
rate: 2437 	 duration: 340 
rate: 2472 	 duration: 452 
rate: 2148 	 duration: 285 
rate: 1625 	 duration: 531 
rate: 1695 	 duration: 291 
rate: 1532 	 duration: 689 
rate: 2480 	 duration: 489 
rate: 1321 	 duration: 300 
rate: 2510 	 duration: 388 
rate: 3287 	 duration: 340 
rate: 3088 	 duration: 621 
rate: 2309 	 duration: 307 
rate: 1722 	 duration: 334 
rate: 2250 	 duration: 379 
rate: 1423 	 duration: 607 
rate: 2756 	 duration: 478 
rate: 3121 	 duration: 530 
rate: 2907 	 duration: 624 
