#t:493-656 ; rate:1363-3587
rate: 1707 	 duration: 556 
rate: 2172 	 duration: 563 
rate: 3068 	 duration: 547 
rate: 2032 	 duration: 621 
rate: 1376 	 duration: 620 
rate: 2413 	 duration: 527 
rate: 3244 	 duration: 537 
rate: 2381 	 duration: 570 
rate: 1463 	 duration: 590 
rate: 1959 	 duration: 509 
rate: 2711 	 duration: 531 
rate: 1694 	 duration: 510 
rate: 2470 	 duration: 641 
rate: 2405 	 duration: 558 
rate: 2593 	 duration: 579 
rate: 2868 	 duration: 619 
rate: 2939 	 duration: 604 
rate: 3292 	 duration: 597 
rate: 3331 	 duration: 540 
rate: 3022 	 duration: 560 
rate: 2687 	 duration: 523 
rate: 3124 	 duration: 619 
rate: 1639 	 duration: 600 
rate: 1611 	 duration: 536 
rate: 1583 	 duration: 500 
rate: 2492 	 duration: 516 
rate: 2842 	 duration: 599 
rate: 1461 	 duration: 551 
rate: 2038 	 duration: 501 
rate: 1855 	 duration: 608 
rate: 3525 	 duration: 599 
rate: 1856 	 duration: 614 
rate: 1440 	 duration: 592 
rate: 2427 	 duration: 613 
rate: 2953 	 duration: 517 
rate: 2192 	 duration: 652 
rate: 2616 	 duration: 620 
rate: 2863 	 duration: 628 
rate: 2508 	 duration: 622 
rate: 1954 	 duration: 515 
rate: 2465 	 duration: 658 
rate: 3414 	 duration: 534 
rate: 1631 	 duration: 655 
rate: 1849 	 duration: 513 
rate: 2324 	 duration: 578 
rate: 2739 	 duration: 531 
rate: 2928 	 duration: 582 
rate: 1693 	 duration: 581 
rate: 1830 	 duration: 623 
rate: 2153 	 duration: 619 
rate: 2385 	 duration: 593 
rate: 2170 	 duration: 614 
rate: 2856 	 duration: 526 
rate: 2419 	 duration: 611 
rate: 1915 	 duration: 589 
rate: 2362 	 duration: 503 
rate: 2718 	 duration: 618 
rate: 2369 	 duration: 522 
rate: 2379 	 duration: 554 
rate: 2912 	 duration: 540 
rate: 1995 	 duration: 644 
rate: 2502 	 duration: 517 
rate: 2012 	 duration: 615 
rate: 2295 	 duration: 637 
rate: 1811 	 duration: 564 
rate: 2824 	 duration: 557 
rate: 3058 	 duration: 632 
rate: 3113 	 duration: 609 
rate: 2616 	 duration: 629 
rate: 2630 	 duration: 498 
rate: 1649 	 duration: 625 
rate: 1523 	 duration: 623 
rate: 2647 	 duration: 571 
rate: 2346 	 duration: 538 
rate: 2917 	 duration: 581 
rate: 2334 	 duration: 653 
rate: 3577 	 duration: 644 
rate: 2745 	 duration: 629 
rate: 2906 	 duration: 624 
rate: 3568 	 duration: 529 
rate: 2946 	 duration: 627 
rate: 2590 	 duration: 570 
rate: 2441 	 duration: 580 
rate: 2665 	 duration: 590 
rate: 2214 	 duration: 617 
rate: 2820 	 duration: 652 
rate: 2800 	 duration: 612 
rate: 2525 	 duration: 579 
rate: 1566 	 duration: 545 
rate: 3255 	 duration: 538 
rate: 1847 	 duration: 657 
rate: 2395 	 duration: 607 
rate: 1703 	 duration: 493 
rate: 2739 	 duration: 552 
rate: 3334 	 duration: 573 
rate: 2925 	 duration: 615 
rate: 1684 	 duration: 498 
rate: 2429 	 duration: 632 
rate: 2110 	 duration: 534 
rate: 2171 	 duration: 548 
rate: 2447 	 duration: 539 
rate: 3088 	 duration: 595 
rate: 1793 	 duration: 655 
rate: 2111 	 duration: 597 
rate: 1987 	 duration: 647 
rate: 2462 	 duration: 643 
rate: 2378 	 duration: 551 
rate: 2066 	 duration: 610 
rate: 2687 	 duration: 639 
rate: 1908 	 duration: 548 
rate: 2408 	 duration: 558 
rate: 2018 	 duration: 594 
rate: 2889 	 duration: 639 
rate: 2352 	 duration: 617 
rate: 2243 	 duration: 534 
rate: 2812 	 duration: 588 
rate: 1712 	 duration: 588 
rate: 1915 	 duration: 563 
rate: 2848 	 duration: 544 
rate: 2001 	 duration: 587 
rate: 2029 	 duration: 610 
