#t:935-991 ; rate:864-1970
rate: 931 	 duration: 993 
rate: 1442 	 duration: 981 
rate: 1819 	 duration: 989 
rate: 1617 	 duration: 935 
rate: 996 	 duration: 952 
rate: 1791 	 duration: 991 
rate: 1670 	 duration: 962 
rate: 999 	 duration: 949 
rate: 1198 	 duration: 952 
rate: 1836 	 duration: 961 
rate: 1681 	 duration: 942 
rate: 1026 	 duration: 948 
rate: 1615 	 duration: 989 
rate: 1724 	 duration: 954 
rate: 1612 	 duration: 961 
rate: 1085 	 duration: 985 
rate: 1809 	 duration: 989 
rate: 1304 	 duration: 985 
rate: 1754 	 duration: 985 
rate: 1440 	 duration: 983 
rate: 1352 	 duration: 968 
rate: 1670 	 duration: 956 
rate: 1800 	 duration: 994 
rate: 998 	 duration: 950 
rate: 916 	 duration: 969 
rate: 985 	 duration: 974 
rate: 1295 	 duration: 982 
rate: 1054 	 duration: 968 
rate: 1414 	 duration: 993 
rate: 1483 	 duration: 980 
rate: 1237 	 duration: 941 
rate: 1916 	 duration: 964 
rate: 1450 	 duration: 984 
rate: 1365 	 duration: 949 
rate: 1522 	 duration: 970 
rate: 1925 	 duration: 947 
rate: 1280 	 duration: 938 
rate: 1902 	 duration: 958 
rate: 1936 	 duration: 986 
rate: 1562 	 duration: 961 
rate: 1136 	 duration: 962 
rate: 1341 	 duration: 940 
rate: 1793 	 duration: 950 
rate: 1029 	 duration: 979 
rate: 1844 	 duration: 963 
rate: 1850 	 duration: 954 
rate: 1078 	 duration: 979 
rate: 876 	 duration: 958 
rate: 1395 	 duration: 973 
rate: 946 	 duration: 977 
rate: 1572 	 duration: 992 
rate: 1966 	 duration: 988 
rate: 1334 	 duration: 953 
rate: 1456 	 duration: 956 
rate: 1570 	 duration: 986 
rate: 963 	 duration: 971 
rate: 1255 	 duration: 966 
rate: 1444 	 duration: 947 
rate: 1878 	 duration: 991 
rate: 934 	 duration: 990 
rate: 1343 	 duration: 982 
rate: 1898 	 duration: 986 
rate: 1333 	 duration: 982 
rate: 1735 	 duration: 976 
rate: 1695 	 duration: 991 
rate: 1454 	 duration: 990 
rate: 1748 	 duration: 968 
rate: 1052 	 duration: 947 
rate: 1003 	 duration: 981 
rate: 1415 	 duration: 949 
rate: 1215 	 duration: 978 
rate: 965 	 duration: 983 
rate: 1490 	 duration: 975 
