#t:424-553 ; rate:756-3982
rate: 3008 	 duration: 455 
rate: 1308 	 duration: 495 
rate: 1452 	 duration: 505 
rate: 2068 	 duration: 499 
rate: 3419 	 duration: 533 
rate: 3341 	 duration: 428 
rate: 2972 	 duration: 449 
rate: 3041 	 duration: 434 
rate: 3122 	 duration: 461 
rate: 1757 	 duration: 478 
rate: 2970 	 duration: 457 
rate: 1904 	 duration: 542 
rate: 3768 	 duration: 522 
rate: 1311 	 duration: 530 
rate: 3974 	 duration: 481 
rate: 1258 	 duration: 496 
rate: 2906 	 duration: 479 
rate: 2093 	 duration: 431 
rate: 2599 	 duration: 485 
rate: 3210 	 duration: 448 
rate: 2366 	 duration: 432 
rate: 775 	 duration: 433 
rate: 3250 	 duration: 525 
rate: 2186 	 duration: 472 
rate: 3390 	 duration: 481 
rate: 3293 	 duration: 546 
rate: 2204 	 duration: 479 
rate: 2109 	 duration: 443 
rate: 1261 	 duration: 551 
rate: 3821 	 duration: 544 
rate: 825 	 duration: 480 
rate: 2542 	 duration: 547 
rate: 2062 	 duration: 507 
rate: 3032 	 duration: 451 
rate: 3247 	 duration: 544 
rate: 3415 	 duration: 496 
rate: 2338 	 duration: 431 
rate: 2675 	 duration: 543 
rate: 2041 	 duration: 477 
rate: 2074 	 duration: 504 
rate: 2373 	 duration: 440 
rate: 2109 	 duration: 541 
rate: 2482 	 duration: 498 
rate: 2735 	 duration: 444 
rate: 1409 	 duration: 442 
rate: 2233 	 duration: 483 
rate: 3122 	 duration: 489 
rate: 3333 	 duration: 446 
rate: 1101 	 duration: 447 
rate: 2423 	 duration: 451 
rate: 3358 	 duration: 554 
rate: 1322 	 duration: 518 
rate: 1842 	 duration: 495 
rate: 1538 	 duration: 461 
rate: 1655 	 duration: 501 
rate: 3362 	 duration: 542 
rate: 2970 	 duration: 473 
rate: 2418 	 duration: 496 
rate: 1895 	 duration: 468 
rate: 2775 	 duration: 541 
rate: 3908 	 duration: 532 
rate: 3333 	 duration: 525 
rate: 1975 	 duration: 493 
rate: 3257 	 duration: 478 
rate: 1323 	 duration: 463 
rate: 1872 	 duration: 539 
rate: 2644 	 duration: 432 
rate: 2876 	 duration: 530 
rate: 3425 	 duration: 553 
rate: 3264 	 duration: 496 
rate: 1850 	 duration: 519 
rate: 1885 	 duration: 491 
rate: 2078 	 duration: 427 
rate: 3393 	 duration: 520 
rate: 2477 	 duration: 474 
rate: 1481 	 duration: 502 
rate: 3729 	 duration: 450 
rate: 1573 	 duration: 512 
rate: 2500 	 duration: 518 
rate: 2142 	 duration: 526 
rate: 2966 	 duration: 428 
rate: 1404 	 duration: 539 
rate: 1183 	 duration: 527 
rate: 925 	 duration: 506 
rate: 1513 	 duration: 437 
rate: 1258 	 duration: 476 
rate: 2992 	 duration: 494 
rate: 1533 	 duration: 478 
rate: 2088 	 duration: 443 
rate: 1870 	 duration: 533 
rate: 2641 	 duration: 469 
rate: 2986 	 duration: 543 
rate: 2608 	 duration: 493 
rate: 3826 	 duration: 533 
rate: 1681 	 duration: 450 
rate: 1329 	 duration: 433 
rate: 3789 	 duration: 437 
rate: 3205 	 duration: 456 
rate: 3147 	 duration: 477 
rate: 2217 	 duration: 454 
rate: 1873 	 duration: 507 
rate: 2743 	 duration: 428 
rate: 3793 	 duration: 499 
rate: 1941 	 duration: 526 
rate: 2471 	 duration: 466 
rate: 1540 	 duration: 554 
rate: 3237 	 duration: 553 
rate: 3221 	 duration: 469 
rate: 2654 	 duration: 515 
rate: 2004 	 duration: 514 
rate: 1708 	 duration: 443 
rate: 812 	 duration: 459 
rate: 2976 	 duration: 435 
rate: 2784 	 duration: 509 
rate: 1237 	 duration: 523 
rate: 1433 	 duration: 444 
rate: 2255 	 duration: 453 
rate: 1765 	 duration: 456 
rate: 3068 	 duration: 529 
rate: 2487 	 duration: 488 
rate: 2306 	 duration: 447 
rate: 1994 	 duration: 548 
rate: 2164 	 duration: 487 
rate: 3406 	 duration: 462 
rate: 1795 	 duration: 481 
rate: 2291 	 duration: 467 
rate: 1524 	 duration: 465 
rate: 1152 	 duration: 500 
rate: 2746 	 duration: 538 
rate: 3188 	 duration: 489 
rate: 3623 	 duration: 521 
rate: 1978 	 duration: 509 
rate: 2157 	 duration: 511 
rate: 1684 	 duration: 484 
rate: 2913 	 duration: 450 
rate: 3744 	 duration: 507 
rate: 3134 	 duration: 505 
rate: 3466 	 duration: 477 
rate: 3334 	 duration: 460 
rate: 2042 	 duration: 524 
rate: 2080 	 duration: 438 
rate: 2913 	 duration: 444 
rate: 799 	 duration: 436 
rate: 3086 	 duration: 466 
