#t:442-998 ; rate:1114-2841
rate: 2728 	 duration: 457 
rate: 1466 	 duration: 769 
rate: 2675 	 duration: 861 
rate: 1956 	 duration: 792 
rate: 1530 	 duration: 596 
rate: 2010 	 duration: 513 
rate: 1424 	 duration: 531 
rate: 1321 	 duration: 500 
rate: 1154 	 duration: 623 
rate: 1963 	 duration: 696 
rate: 2086 	 duration: 950 
rate: 2202 	 duration: 937 
rate: 2150 	 duration: 570 
rate: 2493 	 duration: 785 
rate: 1571 	 duration: 833 
rate: 1265 	 duration: 474 
rate: 1808 	 duration: 955 
rate: 2404 	 duration: 654 
rate: 2485 	 duration: 720 
rate: 1350 	 duration: 818 
rate: 1285 	 duration: 859 
rate: 1418 	 duration: 652 
rate: 2016 	 duration: 620 
rate: 1132 	 duration: 657 
rate: 2250 	 duration: 848 
rate: 2238 	 duration: 596 
rate: 1239 	 duration: 910 
rate: 2149 	 duration: 748 
rate: 2480 	 duration: 480 
rate: 1614 	 duration: 936 
rate: 1395 	 duration: 973 
rate: 2039 	 duration: 553 
rate: 1356 	 duration: 523 
rate: 1986 	 duration: 785 
rate: 2477 	 duration: 819 
rate: 2795 	 duration: 606 
rate: 2397 	 duration: 977 
rate: 1914 	 duration: 840 
rate: 1884 	 duration: 873 
rate: 2811 	 duration: 469 
rate: 2355 	 duration: 474 
rate: 2772 	 duration: 446 
rate: 2367 	 duration: 598 
rate: 1566 	 duration: 521 
rate: 1740 	 duration: 497 
rate: 1177 	 duration: 836 
rate: 1834 	 duration: 923 
rate: 1543 	 duration: 879 
rate: 1805 	 duration: 983 
rate: 2053 	 duration: 467 
rate: 2518 	 duration: 444 
rate: 2643 	 duration: 490 
rate: 2642 	 duration: 477 
rate: 2128 	 duration: 762 
rate: 2058 	 duration: 706 
rate: 1678 	 duration: 823 
rate: 1910 	 duration: 653 
rate: 2253 	 duration: 453 
rate: 2640 	 duration: 631 
rate: 2386 	 duration: 553 
rate: 2115 	 duration: 778 
rate: 2614 	 duration: 584 
rate: 2266 	 duration: 984 
rate: 1218 	 duration: 866 
rate: 2011 	 duration: 555 
rate: 1615 	 duration: 469 
rate: 2568 	 duration: 968 
rate: 2283 	 duration: 994 
rate: 2607 	 duration: 828 
rate: 2681 	 duration: 886 
rate: 2070 	 duration: 452 
rate: 2317 	 duration: 793 
rate: 1670 	 duration: 726 
rate: 1461 	 duration: 715 
rate: 1381 	 duration: 565 
rate: 1967 	 duration: 812 
rate: 1513 	 duration: 865 
rate: 2809 	 duration: 931 
rate: 1435 	 duration: 611 
rate: 2124 	 duration: 481 
rate: 1465 	 duration: 868 
rate: 2583 	 duration: 665 
rate: 2390 	 duration: 488 
rate: 2697 	 duration: 450 
rate: 1514 	 duration: 880 
rate: 2468 	 duration: 812 
rate: 1886 	 duration: 623 
rate: 2027 	 duration: 520 
rate: 1126 	 duration: 788 
rate: 2779 	 duration: 635 
rate: 1253 	 duration: 566 
rate: 1756 	 duration: 718 
rate: 2787 	 duration: 938 
rate: 2738 	 duration: 987 
rate: 2039 	 duration: 447 
rate: 1426 	 duration: 488 
rate: 2445 	 duration: 732 
rate: 2126 	 duration: 507 
rate: 2116 	 duration: 941 
rate: 1796 	 duration: 748 
