#t:547-965 ; rate:747-1463
rate: 802 	 duration: 598 
rate: 1001 	 duration: 876 
rate: 1047 	 duration: 802 
rate: 986 	 duration: 719 
rate: 1314 	 duration: 923 
rate: 908 	 duration: 555 
rate: 1247 	 duration: 885 
rate: 1303 	 duration: 931 
rate: 1105 	 duration: 803 
rate: 1124 	 duration: 704 
rate: 1161 	 duration: 652 
rate: 839 	 duration: 587 
rate: 764 	 duration: 659 
rate: 953 	 duration: 805 
rate: 1266 	 duration: 834 
rate: 1123 	 duration: 802 
rate: 774 	 duration: 775 
rate: 1211 	 duration: 863 
rate: 1311 	 duration: 742 
rate: 748 	 duration: 562 
rate: 1265 	 duration: 636 
rate: 998 	 duration: 553 
rate: 981 	 duration: 747 
rate: 817 	 duration: 940 
rate: 1342 	 duration: 590 
rate: 1382 	 duration: 677 
rate: 873 	 duration: 647 
rate: 1210 	 duration: 923 
rate: 1386 	 duration: 883 
rate: 1013 	 duration: 568 
rate: 920 	 duration: 795 
rate: 995 	 duration: 591 
rate: 1425 	 duration: 657 
rate: 787 	 duration: 931 
rate: 1460 	 duration: 772 
rate: 957 	 duration: 615 
rate: 1122 	 duration: 567 
rate: 1052 	 duration: 958 
rate: 782 	 duration: 951 
rate: 932 	 duration: 554 
rate: 1187 	 duration: 667 
rate: 1211 	 duration: 645 
rate: 1112 	 duration: 906 
rate: 793 	 duration: 968 
rate: 1116 	 duration: 709 
rate: 1256 	 duration: 813 
rate: 1078 	 duration: 868 
rate: 933 	 duration: 605 
rate: 802 	 duration: 867 
rate: 824 	 duration: 743 
rate: 1066 	 duration: 642 
rate: 1182 	 duration: 751 
rate: 1281 	 duration: 947 
rate: 1209 	 duration: 745 
rate: 1032 	 duration: 896 
rate: 1063 	 duration: 937 
rate: 752 	 duration: 893 
rate: 829 	 duration: 897 
rate: 1404 	 duration: 607 
rate: 1030 	 duration: 665 
rate: 1061 	 duration: 746 
rate: 1343 	 duration: 706 
rate: 936 	 duration: 783 
rate: 1103 	 duration: 664 
rate: 807 	 duration: 729 
rate: 880 	 duration: 560 
rate: 1405 	 duration: 614 
rate: 871 	 duration: 964 
rate: 871 	 duration: 826 
rate: 1247 	 duration: 558 
rate: 903 	 duration: 717 
rate: 1169 	 duration: 862 
rate: 1105 	 duration: 760 
rate: 1160 	 duration: 610 
rate: 1292 	 duration: 623 
rate: 1157 	 duration: 737 
rate: 848 	 duration: 735 
rate: 898 	 duration: 709 
rate: 979 	 duration: 735 
rate: 1169 	 duration: 565 
rate: 835 	 duration: 877 
rate: 1335 	 duration: 675 
rate: 929 	 duration: 645 
rate: 1138 	 duration: 686 
rate: 1214 	 duration: 584 
rate: 1001 	 duration: 660 
rate: 1264 	 duration: 626 
rate: 882 	 duration: 912 
rate: 1192 	 duration: 937 
rate: 759 	 duration: 744 
rate: 1340 	 duration: 583 
rate: 1357 	 duration: 593 
rate: 1052 	 duration: 902 
rate: 1336 	 duration: 934 
rate: 1296 	 duration: 759 
