#t:680-698 ; rate:2816-2818
rate: 2817 	 duration: 681 
rate: 2816 	 duration: 682 
rate: 2816 	 duration: 682 
rate: 2817 	 duration: 681 
rate: 2816 	 duration: 682 
rate: 2816 	 duration: 694 
rate: 2817 	 duration: 690 
rate: 2817 	 duration: 690 
rate: 2818 	 duration: 681 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 694 
rate: 2818 	 duration: 681 
rate: 2816 	 duration: 699 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 691 
rate: 2816 	 duration: 694 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 682 
rate: 2817 	 duration: 695 
rate: 2816 	 duration: 682 
rate: 2818 	 duration: 681 
rate: 2818 	 duration: 695 
rate: 2816 	 duration: 691 
rate: 2817 	 duration: 681 
rate: 2816 	 duration: 682 
rate: 2816 	 duration: 694 
rate: 2816 	 duration: 691 
rate: 2817 	 duration: 698 
rate: 2818 	 duration: 689 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 691 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 691 
rate: 2816 	 duration: 691 
rate: 2816 	 duration: 691 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 682 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 682 
rate: 2817 	 duration: 698 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 691 
rate: 2816 	 duration: 686 
rate: 2818 	 duration: 698 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 691 
rate: 2817 	 duration: 695 
rate: 2817 	 duration: 698 
rate: 2816 	 duration: 691 
rate: 2816 	 duration: 682 
rate: 2817 	 duration: 695 
rate: 2818 	 duration: 695 
rate: 2817 	 duration: 686 
rate: 2818 	 duration: 681 
rate: 2816 	 duration: 691 
rate: 2817 	 duration: 686 
rate: 2818 	 duration: 689 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 694 
rate: 2818 	 duration: 686 
rate: 2816 	 duration: 699 
rate: 2817 	 duration: 690 
rate: 2818 	 duration: 689 
rate: 2818 	 duration: 689 
rate: 2818 	 duration: 689 
rate: 2816 	 duration: 694 
rate: 2817 	 duration: 695 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 694 
rate: 2818 	 duration: 698 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 699 
rate: 2818 	 duration: 698 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 686 
rate: 2817 	 duration: 698 
rate: 2817 	 duration: 698 
rate: 2816 	 duration: 682 
rate: 2816 	 duration: 699 
rate: 2818 	 duration: 695 
rate: 2817 	 duration: 698 
rate: 2816 	 duration: 699 
rate: 2818 	 duration: 686 
rate: 2816 	 duration: 682 
rate: 2818 	 duration: 695 
rate: 2818 	 duration: 698 
rate: 2817 	 duration: 695 
rate: 2817 	 duration: 695 
rate: 2816 	 duration: 694 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 699 
rate: 2818 	 duration: 689 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 699 
rate: 2816 	 duration: 686 
rate: 2816 	 duration: 699 
rate: 2817 	 duration: 681 
rate: 2817 	 duration: 686 
rate: 2816 	 duration: 694 
