#t:466-855 ; rate:635-3264
rate: 1239 	 duration: 503 
rate: 2113 	 duration: 829 
rate: 682 	 duration: 668 
rate: 818 	 duration: 586 
rate: 2013 	 duration: 543 
rate: 1601 	 duration: 548 
rate: 2556 	 duration: 535 
rate: 2169 	 duration: 681 
rate: 1031 	 duration: 651 
rate: 1837 	 duration: 608 
rate: 1592 	 duration: 566 
rate: 1386 	 duration: 771 
rate: 2165 	 duration: 509 
rate: 2304 	 duration: 828 
rate: 2327 	 duration: 691 
rate: 2203 	 duration: 747 
rate: 2947 	 duration: 488 
rate: 1265 	 duration: 617 
rate: 2803 	 duration: 770 
rate: 2252 	 duration: 667 
rate: 2930 	 duration: 586 
rate: 3132 	 duration: 750 
rate: 655 	 duration: 568 
rate: 1707 	 duration: 773 
rate: 1600 	 duration: 840 
rate: 2653 	 duration: 805 
rate: 1149 	 duration: 763 
rate: 929 	 duration: 645 
rate: 2438 	 duration: 590 
rate: 2183 	 duration: 677 
rate: 2334 	 duration: 643 
rate: 1132 	 duration: 826 
rate: 3124 	 duration: 726 
rate: 2363 	 duration: 635 
rate: 2576 	 duration: 471 
rate: 1300 	 duration: 683 
rate: 1386 	 duration: 536 
rate: 1131 	 duration: 742 
rate: 2790 	 duration: 684 
rate: 2284 	 duration: 804 
rate: 1692 	 duration: 723 
rate: 1283 	 duration: 710 
rate: 1445 	 duration: 574 
rate: 1018 	 duration: 625 
rate: 1965 	 duration: 581 
rate: 2226 	 duration: 717 
rate: 1824 	 duration: 704 
rate: 1364 	 duration: 484 
rate: 1815 	 duration: 576 
rate: 1050 	 duration: 480 
rate: 3232 	 duration: 660 
rate: 1661 	 duration: 491 
rate: 1215 	 duration: 553 
rate: 2553 	 duration: 686 
rate: 1027 	 duration: 584 
rate: 1808 	 duration: 472 
rate: 2769 	 duration: 754 
rate: 2171 	 duration: 603 
rate: 2480 	 duration: 561 
rate: 2980 	 duration: 504 
rate: 2955 	 duration: 711 
rate: 1531 	 duration: 501 
rate: 877 	 duration: 656 
rate: 1945 	 duration: 826 
rate: 1431 	 duration: 562 
rate: 2041 	 duration: 470 
rate: 3256 	 duration: 808 
rate: 1060 	 duration: 646 
rate: 2459 	 duration: 732 
rate: 2545 	 duration: 669 
rate: 2907 	 duration: 525 
rate: 2235 	 duration: 569 
rate: 1772 	 duration: 772 
rate: 1611 	 duration: 753 
rate: 2065 	 duration: 773 
rate: 2944 	 duration: 693 
rate: 1228 	 duration: 859 
rate: 2717 	 duration: 644 
rate: 988 	 duration: 753 
rate: 2318 	 duration: 720 
rate: 1400 	 duration: 618 
rate: 2493 	 duration: 635 
rate: 2747 	 duration: 733 
rate: 1368 	 duration: 807 
rate: 2834 	 duration: 787 
rate: 1305 	 duration: 570 
rate: 2086 	 duration: 690 
rate: 2258 	 duration: 786 
rate: 2274 	 duration: 607 
rate: 881 	 duration: 504 
rate: 1825 	 duration: 854 
rate: 1943 	 duration: 531 
rate: 1749 	 duration: 754 
rate: 1135 	 duration: 476 
rate: 1729 	 duration: 715 
rate: 2937 	 duration: 822 
rate: 840 	 duration: 729 
rate: 2772 	 duration: 620 
rate: 2153 	 duration: 824 
rate: 2427 	 duration: 846 
rate: 1947 	 duration: 702 
rate: 2896 	 duration: 726 
rate: 2246 	 duration: 754 
rate: 2836 	 duration: 753 
rate: 1126 	 duration: 767 
rate: 2032 	 duration: 614 
