#t:731-758 ; rate:2793-3445
rate: 3160 	 duration: 752 
rate: 3139 	 duration: 738 
rate: 2963 	 duration: 742 
rate: 3308 	 duration: 747 
rate: 3046 	 duration: 740 
rate: 3404 	 duration: 754 
rate: 3140 	 duration: 738 
rate: 3004 	 duration: 732 
rate: 3363 	 duration: 753 
rate: 2843 	 duration: 756 
rate: 2977 	 duration: 749 
rate: 2872 	 duration: 757 
rate: 3313 	 duration: 746 
rate: 3421 	 duration: 757 
rate: 2970 	 duration: 743 
rate: 3040 	 duration: 758 
rate: 3134 	 duration: 747 
rate: 3327 	 duration: 733 
rate: 2846 	 duration: 733 
rate: 3078 	 duration: 753 
rate: 3142 	 duration: 756 
rate: 3121 	 duration: 738 
rate: 3154 	 duration: 735 
rate: 3408 	 duration: 750 
rate: 3169 	 duration: 754 
rate: 3053 	 duration: 754 
rate: 2852 	 duration: 740 
rate: 2840 	 duration: 739 
rate: 3284 	 duration: 742 
rate: 3167 	 duration: 755 
rate: 3225 	 duration: 737 
rate: 3171 	 duration: 734 
rate: 2911 	 duration: 755 
rate: 3247 	 duration: 739 
rate: 2966 	 duration: 744 
rate: 3095 	 duration: 759 
rate: 3438 	 duration: 758 
rate: 3089 	 duration: 738 
rate: 2931 	 duration: 736 
rate: 3188 	 duration: 742 
rate: 3239 	 duration: 745 
rate: 3306 	 duration: 737 
rate: 3102 	 duration: 758 
rate: 3126 	 duration: 744 
rate: 3128 	 duration: 749 
rate: 3163 	 duration: 736 
rate: 2902 	 duration: 752 
rate: 3348 	 duration: 745 
rate: 2858 	 duration: 755 
rate: 3301 	 duration: 753 
rate: 3010 	 duration: 749 
rate: 3210 	 duration: 755 
rate: 2947 	 duration: 757 
rate: 2942 	 duration: 750 
rate: 3357 	 duration: 750 
rate: 2818 	 duration: 754 
rate: 2908 	 duration: 739 
rate: 2865 	 duration: 750 
rate: 3057 	 duration: 753 
rate: 3214 	 duration: 751 
rate: 2797 	 duration: 743 
rate: 2842 	 duration: 756 
rate: 3029 	 duration: 749 
rate: 3361 	 duration: 742 
rate: 3254 	 duration: 742 
rate: 2915 	 duration: 754 
rate: 3163 	 duration: 751 
rate: 3173 	 duration: 756 
rate: 2938 	 duration: 735 
rate: 2882 	 duration: 746 
rate: 2796 	 duration: 755 
rate: 2883 	 duration: 737 
rate: 3126 	 duration: 760 
rate: 3153 	 duration: 743 
rate: 3140 	 duration: 741 
rate: 3317 	 duration: 749 
rate: 2846 	 duration: 755 
rate: 2976 	 duration: 750 
rate: 3039 	 duration: 755 
rate: 3163 	 duration: 736 
rate: 2801 	 duration: 750 
rate: 3143 	 duration: 737 
rate: 3360 	 duration: 740 
rate: 2924 	 duration: 755 
rate: 3317 	 duration: 757 
rate: 2888 	 duration: 739 
rate: 2805 	 duration: 758 
rate: 3003 	 duration: 740 
rate: 2863 	 duration: 751 
rate: 3149 	 duration: 744 
rate: 3344 	 duration: 746 
rate: 3129 	 duration: 741 
rate: 3151 	 duration: 754 
rate: 2996 	 duration: 753 
