#t:366-373 ; rate:2672-3592
rate: 3413 	 duration: 370 
rate: 2732 	 duration: 374 
rate: 3308 	 duration: 370 
rate: 3068 	 duration: 367 
rate: 3394 	 duration: 367 
rate: 3082 	 duration: 373 
rate: 2829 	 duration: 370 
rate: 3519 	 duration: 368 
rate: 3027 	 duration: 372 
rate: 2875 	 duration: 367 
rate: 3188 	 duration: 373 
rate: 2885 	 duration: 371 
rate: 2690 	 duration: 365 
rate: 3216 	 duration: 370 
rate: 2858 	 duration: 369 
rate: 3473 	 duration: 370 
rate: 3022 	 duration: 370 
rate: 3396 	 duration: 372 
rate: 3236 	 duration: 375 
rate: 3485 	 duration: 369 
rate: 3573 	 duration: 373 
rate: 2857 	 duration: 366 
rate: 3284 	 duration: 372 
rate: 3142 	 duration: 371 
rate: 3155 	 duration: 369 
rate: 3177 	 duration: 367 
rate: 3462 	 duration: 367 
rate: 2978 	 duration: 370 
rate: 2903 	 duration: 368 
rate: 2892 	 duration: 365 
rate: 3142 	 duration: 371 
rate: 2829 	 duration: 370 
rate: 3302 	 duration: 368 
rate: 3151 	 duration: 373 
rate: 3510 	 duration: 369 
rate: 3123 	 duration: 373 
rate: 2939 	 duration: 372 
rate: 3294 	 duration: 371 
rate: 2853 	 duration: 375 
rate: 3287 	 duration: 369 
rate: 2834 	 duration: 372 
rate: 3512 	 duration: 373 
rate: 3041 	 duration: 370 
rate: 3432 	 duration: 370 
rate: 3174 	 duration: 367 
rate: 3142 	 duration: 371 
rate: 3304 	 duration: 367 
rate: 2854 	 duration: 370 
rate: 3130 	 duration: 368 
rate: 2923 	 duration: 369 
rate: 2853 	 duration: 375 
rate: 3195 	 duration: 375 
rate: 3533 	 duration: 371 
rate: 3318 	 duration: 373 
rate: 3223 	 duration: 369 
rate: 3117 	 duration: 369 
rate: 3180 	 duration: 367 
rate: 3106 	 duration: 370 
rate: 3064 	 duration: 373 
rate: 3578 	 duration: 368 
rate: 3543 	 duration: 365 
rate: 3015 	 duration: 374 
rate: 3387 	 duration: 373 
rate: 3413 	 duration: 372 
rate: 2774 	 duration: 368 
rate: 2923 	 duration: 374 
rate: 3503 	 duration: 369 
rate: 3394 	 duration: 372 
rate: 3367 	 duration: 370 
rate: 3064 	 duration: 373 
rate: 2816 	 duration: 366 
