#t:885-967 ; rate:1441-3478
rate: 1899 	 duration: 960 
rate: 1732 	 duration: 922 
rate: 2403 	 duration: 928 
rate: 3334 	 duration: 962 
rate: 1628 	 duration: 899 
rate: 1926 	 duration: 934 
rate: 2234 	 duration: 966 
rate: 2156 	 duration: 930 
rate: 2173 	 duration: 934 
rate: 3079 	 duration: 909 
rate: 2361 	 duration: 961 
rate: 2679 	 duration: 922 
rate: 2837 	 duration: 913 
rate: 2151 	 duration: 954 
rate: 2000 	 duration: 960 
rate: 1514 	 duration: 951 
rate: 1717 	 duration: 888 
rate: 3252 	 duration: 949 
rate: 2613 	 duration: 955 
rate: 3322 	 duration: 953 
rate: 2604 	 duration: 890 
rate: 1951 	 duration: 898 
rate: 2254 	 duration: 926 
rate: 2658 	 duration: 893 
rate: 3392 	 duration: 958 
rate: 2078 	 duration: 919 
rate: 2494 	 duration: 952 
rate: 2525 	 duration: 899 
rate: 3120 	 duration: 958 
rate: 1624 	 duration: 968 
rate: 2057 	 duration: 928 
rate: 2359 	 duration: 942 
rate: 3216 	 duration: 902 
rate: 2025 	 duration: 931 
rate: 2987 	 duration: 945 
rate: 3363 	 duration: 896 
rate: 1609 	 duration: 918 
rate: 2386 	 duration: 891 
rate: 2805 	 duration: 929 
rate: 3273 	 duration: 887 
rate: 2697 	 duration: 952 
rate: 2324 	 duration: 898 
rate: 2139 	 duration: 908 
rate: 2406 	 duration: 967 
rate: 2267 	 duration: 963 
rate: 3149 	 duration: 906 
rate: 2299 	 duration: 918 
rate: 2044 	 duration: 939 
rate: 3376 	 duration: 964 
rate: 2287 	 duration: 908 
rate: 1486 	 duration: 897 
rate: 2051 	 duration: 954 
rate: 2846 	 duration: 915 
rate: 2104 	 duration: 912 
rate: 2045 	 duration: 969 
rate: 3385 	 duration: 912 
rate: 2797 	 duration: 957 
rate: 3145 	 duration: 958 
rate: 2850 	 duration: 943 
rate: 2905 	 duration: 950 
rate: 3130 	 duration: 897 
rate: 3232 	 duration: 954 
rate: 2515 	 duration: 954 
rate: 2835 	 duration: 936 
rate: 2065 	 duration: 918 
rate: 2154 	 duration: 931 
rate: 1700 	 duration: 903 
rate: 2712 	 duration: 964 
rate: 2995 	 duration: 953 
rate: 2400 	 duration: 900 
rate: 2738 	 duration: 934 
rate: 2137 	 duration: 909 
rate: 2194 	 duration: 907 
rate: 2752 	 duration: 946 
rate: 1447 	 duration: 912 
rate: 2897 	 duration: 960 
