#t:615-767 ; rate:623-3308
rate: 1183 	 duration: 628 
rate: 2382 	 duration: 660 
rate: 2792 	 duration: 765 
rate: 2386 	 duration: 704 
rate: 2545 	 duration: 754 
rate: 2022 	 duration: 695 
rate: 1164 	 duration: 659 
rate: 2539 	 duration: 746 
rate: 1327 	 duration: 769 
rate: 735 	 duration: 718 
rate: 2633 	 duration: 701 
rate: 2072 	 duration: 748 
rate: 1630 	 duration: 662 
rate: 2622 	 duration: 622 
rate: 2123 	 duration: 718 
rate: 1535 	 duration: 625 
rate: 844 	 duration: 697 
rate: 1681 	 duration: 721 
rate: 2263 	 duration: 710 
rate: 2663 	 duration: 757 
rate: 3222 	 duration: 645 
rate: 2264 	 duration: 716 
rate: 2052 	 duration: 638 
rate: 1154 	 duration: 656 
rate: 1710 	 duration: 687 
rate: 802 	 duration: 718 
rate: 1457 	 duration: 684 
rate: 1297 	 duration: 639 
rate: 2491 	 duration: 757 
rate: 2768 	 duration: 684 
rate: 747 	 duration: 674 
rate: 2761 	 duration: 756 
rate: 800 	 duration: 750 
rate: 2662 	 duration: 703 
rate: 2027 	 duration: 634 
rate: 1032 	 duration: 640 
rate: 1687 	 duration: 733 
rate: 2389 	 duration: 683 
rate: 1645 	 duration: 656 
rate: 1863 	 duration: 703 
rate: 1354 	 duration: 683 
rate: 2077 	 duration: 623 
rate: 1706 	 duration: 759 
rate: 2795 	 duration: 644 
rate: 3179 	 duration: 759 
rate: 1053 	 duration: 718 
rate: 1317 	 duration: 692 
rate: 1587 	 duration: 749 
rate: 2433 	 duration: 680 
rate: 1658 	 duration: 688 
rate: 1843 	 duration: 671 
rate: 2947 	 duration: 632 
rate: 2261 	 duration: 738 
rate: 3011 	 duration: 714 
rate: 2042 	 duration: 629 
rate: 2747 	 duration: 690 
rate: 1557 	 duration: 662 
rate: 1286 	 duration: 765 
rate: 1849 	 duration: 682 
rate: 757 	 duration: 697 
rate: 1545 	 duration: 730 
rate: 1551 	 duration: 680 
rate: 2784 	 duration: 712 
rate: 1046 	 duration: 688 
rate: 2327 	 duration: 670 
rate: 862 	 duration: 766 
rate: 1426 	 duration: 648 
rate: 2081 	 duration: 687 
rate: 1450 	 duration: 720 
rate: 2332 	 duration: 654 
rate: 805 	 duration: 701 
rate: 1983 	 duration: 629 
rate: 2957 	 duration: 689 
rate: 2655 	 duration: 687 
rate: 758 	 duration: 728 
rate: 924 	 duration: 675 
rate: 1364 	 duration: 696 
rate: 2326 	 duration: 769 
rate: 1518 	 duration: 664 
rate: 2170 	 duration: 725 
rate: 1638 	 duration: 630 
rate: 2686 	 duration: 630 
rate: 1753 	 duration: 739 
rate: 1686 	 duration: 662 
rate: 2626 	 duration: 648 
rate: 1186 	 duration: 748 
rate: 1578 	 duration: 738 
rate: 2348 	 duration: 690 
rate: 1177 	 duration: 734 
rate: 1481 	 duration: 648 
rate: 2280 	 duration: 705 
rate: 1228 	 duration: 675 
rate: 3161 	 duration: 652 
rate: 2148 	 duration: 665 
rate: 2774 	 duration: 662 
rate: 1792 	 duration: 703 
rate: 3291 	 duration: 712 
rate: 2752 	 duration: 681 
rate: 1708 	 duration: 660 
rate: 1605 	 duration: 687 
rate: 699 	 duration: 739 
