#t:273-941 ; rate:745-1825
rate: 1134 	 duration: 836 
rate: 1702 	 duration: 416 
rate: 1684 	 duration: 863 
rate: 1178 	 duration: 642 
rate: 1721 	 duration: 593 
rate: 1789 	 duration: 597 
rate: 1537 	 duration: 562 
rate: 1078 	 duration: 623 
rate: 1317 	 duration: 656 
rate: 1261 	 duration: 828 
rate: 1571 	 duration: 794 
rate: 1491 	 duration: 531 
rate: 996 	 duration: 687 
rate: 861 	 duration: 613 
rate: 1120 	 duration: 385 
rate: 1462 	 duration: 590 
rate: 1386 	 duration: 883 
rate: 1777 	 duration: 540 
rate: 864 	 duration: 556 
rate: 1439 	 duration: 717 
rate: 848 	 duration: 779 
rate: 1480 	 duration: 300 
rate: 1150 	 duration: 417 
rate: 1184 	 duration: 567 
rate: 1517 	 duration: 363 
rate: 1627 	 duration: 686 
rate: 1475 	 duration: 341 
rate: 875 	 duration: 452 
rate: 856 	 duration: 323 
rate: 1255 	 duration: 344 
rate: 1296 	 duration: 630 
rate: 1326 	 duration: 498 
rate: 752 	 duration: 431 
rate: 1201 	 duration: 319 
rate: 1592 	 duration: 467 
rate: 1351 	 duration: 453 
rate: 1805 	 duration: 765 
rate: 794 	 duration: 953 
rate: 1204 	 duration: 916 
rate: 1400 	 duration: 875 
rate: 1523 	 duration: 598 
rate: 1428 	 duration: 705 
rate: 945 	 duration: 394 
rate: 1166 	 duration: 793 
rate: 1084 	 duration: 509 
rate: 1175 	 duration: 408 
rate: 1470 	 duration: 604 
rate: 854 	 duration: 505 
rate: 1248 	 duration: 750 
rate: 1510 	 duration: 803 
rate: 1439 	 duration: 609 
rate: 1459 	 duration: 913 
rate: 1266 	 duration: 484 
rate: 1696 	 duration: 707 
rate: 976 	 duration: 652 
rate: 1091 	 duration: 341 
rate: 1480 	 duration: 811 
rate: 887 	 duration: 514 
rate: 1740 	 duration: 683 
rate: 851 	 duration: 325 
rate: 1643 	 duration: 709 
rate: 1371 	 duration: 429 
rate: 1441 	 duration: 916 
rate: 1591 	 duration: 702 
rate: 1050 	 duration: 880 
rate: 1784 	 duration: 430 
rate: 1311 	 duration: 457 
rate: 1564 	 duration: 653 
rate: 1027 	 duration: 690 
rate: 1007 	 duration: 775 
rate: 1382 	 duration: 382 
rate: 775 	 duration: 419 
rate: 1455 	 duration: 709 
rate: 1671 	 duration: 869 
rate: 1553 	 duration: 410 
rate: 1408 	 duration: 690 
rate: 1024 	 duration: 304 
rate: 970 	 duration: 805 
rate: 1637 	 duration: 477 
rate: 1737 	 duration: 657 
rate: 1705 	 duration: 816 
rate: 1351 	 duration: 276 
rate: 1687 	 duration: 497 
rate: 1086 	 duration: 928 
rate: 817 	 duration: 352 
rate: 806 	 duration: 641 
rate: 849 	 duration: 834 
rate: 872 	 duration: 592 
rate: 1204 	 duration: 299 
rate: 824 	 duration: 524 
rate: 1378 	 duration: 828 
rate: 1000 	 duration: 732 
rate: 1210 	 duration: 665 
rate: 1783 	 duration: 734 
rate: 1192 	 duration: 684 
rate: 1056 	 duration: 375 
rate: 845 	 duration: 426 
rate: 1352 	 duration: 755 
rate: 1637 	 duration: 374 
rate: 1303 	 duration: 397 
rate: 955 	 duration: 465 
rate: 1189 	 duration: 666 
rate: 1749 	 duration: 488 
rate: 1394 	 duration: 663 
rate: 1342 	 duration: 331 
rate: 1663 	 duration: 779 
rate: 1224 	 duration: 568 
rate: 1095 	 duration: 701 
rate: 885 	 duration: 894 
rate: 1218 	 duration: 453 
rate: 1522 	 duration: 725 
rate: 1117 	 duration: 806 
rate: 1444 	 duration: 541 
rate: 1395 	 duration: 481 
rate: 1276 	 duration: 593 
rate: 1675 	 duration: 773 
rate: 1291 	 duration: 791 
