#t:709-917 ; rate:1070-3833
rate: 1980 	 duration: 910 
rate: 3394 	 duration: 862 
rate: 1196 	 duration: 873 
rate: 1857 	 duration: 827 
rate: 2803 	 duration: 907 
rate: 1286 	 duration: 802 
rate: 2024 	 duration: 758 
rate: 2726 	 duration: 906 
rate: 3191 	 duration: 774 
rate: 1338 	 duration: 896 
rate: 1673 	 duration: 911 
rate: 2888 	 duration: 789 
rate: 1158 	 duration: 819 
rate: 2301 	 duration: 886 
rate: 2243 	 duration: 755 
rate: 1833 	 duration: 916 
rate: 3072 	 duration: 836 
rate: 3568 	 duration: 834 
rate: 3607 	 duration: 762 
rate: 1886 	 duration: 801 
rate: 2979 	 duration: 789 
rate: 2562 	 duration: 889 
rate: 2750 	 duration: 764 
rate: 3289 	 duration: 817 
rate: 2571 	 duration: 761 
rate: 2316 	 duration: 829 
rate: 2059 	 duration: 850 
rate: 2877 	 duration: 897 
rate: 2669 	 duration: 724 
rate: 2405 	 duration: 858 
rate: 1397 	 duration: 807 
rate: 2961 	 duration: 839 
rate: 2068 	 duration: 737 
rate: 1573 	 duration: 863 
rate: 1779 	 duration: 844 
rate: 2375 	 duration: 859 
rate: 2643 	 duration: 726 
rate: 3104 	 duration: 797 
rate: 1847 	 duration: 774 
rate: 3662 	 duration: 816 
rate: 3367 	 duration: 831 
rate: 2617 	 duration: 711 
rate: 3441 	 duration: 869 
rate: 3778 	 duration: 791 
rate: 2903 	 duration: 848 
rate: 3442 	 duration: 750 
rate: 2438 	 duration: 724 
rate: 2576 	 duration: 894 
rate: 2611 	 duration: 832 
rate: 1886 	 duration: 712 
rate: 1805 	 duration: 805 
rate: 1742 	 duration: 854 
rate: 2026 	 duration: 895 
rate: 1811 	 duration: 755 
rate: 1655 	 duration: 776 
rate: 2262 	 duration: 865 
rate: 2347 	 duration: 828 
rate: 1394 	 duration: 784 
rate: 2778 	 duration: 860 
rate: 3029 	 duration: 836 
rate: 1292 	 duration: 920 
rate: 2632 	 duration: 884 
rate: 3147 	 duration: 881 
rate: 3825 	 duration: 760 
rate: 3485 	 duration: 750 
rate: 2328 	 duration: 865 
rate: 1138 	 duration: 885 
rate: 2986 	 duration: 860 
rate: 2463 	 duration: 785 
rate: 2878 	 duration: 764 
rate: 2471 	 duration: 718 
rate: 2129 	 duration: 852 
rate: 2753 	 duration: 793 
rate: 2199 	 duration: 785 
rate: 2165 	 duration: 709 
rate: 2080 	 duration: 830 
rate: 2969 	 duration: 805 
rate: 2743 	 duration: 784 
rate: 3735 	 duration: 743 
rate: 2304 	 duration: 828 
rate: 2886 	 duration: 781 
rate: 3768 	 duration: 902 
rate: 2497 	 duration: 720 
rate: 2794 	 duration: 773 
rate: 3711 	 duration: 715 
rate: 3357 	 duration: 815 
