#t:275-971 ; rate:1759-2697
rate: 2541 	 duration: 831 
rate: 1805 	 duration: 412 
rate: 2680 	 duration: 420 
rate: 2246 	 duration: 630 
rate: 2178 	 duration: 330 
rate: 1815 	 duration: 872 
rate: 2247 	 duration: 316 
rate: 2566 	 duration: 613 
rate: 2233 	 duration: 823 
rate: 2064 	 duration: 570 
rate: 1930 	 duration: 666 
rate: 2228 	 duration: 555 
rate: 2083 	 duration: 778 
rate: 1826 	 duration: 585 
rate: 2640 	 duration: 969 
rate: 1930 	 duration: 579 
rate: 2671 	 duration: 619 
rate: 2156 	 duration: 823 
rate: 2451 	 duration: 691 
rate: 2099 	 duration: 617 
rate: 2562 	 duration: 608 
rate: 1924 	 duration: 755 
rate: 2415 	 duration: 606 
rate: 2289 	 duration: 314 
rate: 2301 	 duration: 538 
rate: 2363 	 duration: 487 
rate: 2313 	 duration: 290 
rate: 1960 	 duration: 570 
rate: 2327 	 duration: 691 
rate: 2678 	 duration: 412 
rate: 1870 	 duration: 405 
rate: 2109 	 duration: 660 
rate: 2519 	 duration: 447 
rate: 2528 	 duration: 432 
rate: 1768 	 duration: 849 
rate: 1962 	 duration: 949 
rate: 2172 	 duration: 662 
rate: 2028 	 duration: 331 
rate: 2297 	 duration: 386 
rate: 2486 	 duration: 305 
rate: 2435 	 duration: 739 
rate: 1885 	 duration: 967 
rate: 2414 	 duration: 522 
rate: 2410 	 duration: 454 
rate: 2550 	 duration: 560 
rate: 1966 	 duration: 763 
rate: 2453 	 duration: 371 
rate: 2437 	 duration: 508 
rate: 2382 	 duration: 550 
rate: 1996 	 duration: 541 
rate: 2376 	 duration: 814 
rate: 2110 	 duration: 848 
rate: 1893 	 duration: 831 
rate: 2279 	 duration: 395 
rate: 1877 	 duration: 685 
rate: 2173 	 duration: 337 
rate: 1832 	 duration: 872 
rate: 2464 	 duration: 580 
rate: 2248 	 duration: 395 
rate: 2285 	 duration: 857 
rate: 2254 	 duration: 681 
rate: 2381 	 duration: 393 
rate: 2228 	 duration: 868 
rate: 1845 	 duration: 377 
rate: 2569 	 duration: 308 
rate: 1818 	 duration: 343 
rate: 2399 	 duration: 910 
rate: 2564 	 duration: 374 
rate: 2542 	 duration: 811 
rate: 2384 	 duration: 302 
rate: 1798 	 duration: 934 
rate: 1930 	 duration: 746 
rate: 2640 	 duration: 854 
rate: 1924 	 duration: 531 
rate: 2613 	 duration: 777 
rate: 1929 	 duration: 654 
rate: 2196 	 duration: 590 
rate: 2368 	 duration: 755 
rate: 2578 	 duration: 875 
rate: 1793 	 duration: 910 
rate: 2029 	 duration: 508 
rate: 1765 	 duration: 951 
rate: 1920 	 duration: 650 
rate: 2259 	 duration: 335 
rate: 2690 	 duration: 785 
rate: 2373 	 duration: 724 
rate: 2320 	 duration: 725 
rate: 2517 	 duration: 400 
rate: 2236 	 duration: 596 
rate: 2598 	 duration: 753 
rate: 2160 	 duration: 573 
rate: 2530 	 duration: 645 
rate: 2561 	 duration: 952 
rate: 2513 	 duration: 836 
rate: 1791 	 duration: 830 
rate: 2411 	 duration: 593 
rate: 2167 	 duration: 682 
rate: 2347 	 duration: 695 
rate: 2115 	 duration: 755 
rate: 2177 	 duration: 319 
rate: 2613 	 duration: 303 
rate: 2463 	 duration: 633 
rate: 1957 	 duration: 380 
rate: 2212 	 duration: 499 
rate: 2393 	 duration: 591 
rate: 2470 	 duration: 505 
rate: 2649 	 duration: 371 
rate: 2132 	 duration: 393 
rate: 1780 	 duration: 493 
rate: 2223 	 duration: 734 
rate: 2211 	 duration: 939 
rate: 2653 	 duration: 548 
rate: 2202 	 duration: 551 
rate: 1870 	 duration: 757 
rate: 1945 	 duration: 476 
