#t:459-887 ; rate:702-3871
rate: 887 	 duration: 730 
rate: 3379 	 duration: 589 
rate: 3351 	 duration: 727 
rate: 1708 	 duration: 843 
rate: 1842 	 duration: 573 
rate: 2788 	 duration: 642 
rate: 2396 	 duration: 657 
rate: 1084 	 duration: 597 
rate: 2132 	 duration: 805 
rate: 1667 	 duration: 849 
rate: 1383 	 duration: 773 
rate: 2217 	 duration: 775 
rate: 3654 	 duration: 748 
rate: 2721 	 duration: 590 
rate: 2780 	 duration: 600 
rate: 2397 	 duration: 466 
rate: 3375 	 duration: 547 
rate: 1404 	 duration: 803 
rate: 2404 	 duration: 624 
rate: 3303 	 duration: 581 
rate: 2299 	 duration: 830 
rate: 1781 	 duration: 600 
rate: 1805 	 duration: 832 
rate: 2799 	 duration: 691 
rate: 2754 	 duration: 606 
rate: 2896 	 duration: 601 
rate: 2426 	 duration: 534 
rate: 2623 	 duration: 646 
rate: 2544 	 duration: 754 
rate: 2249 	 duration: 465 
rate: 1951 	 duration: 560 
rate: 3753 	 duration: 880 
rate: 2633 	 duration: 871 
rate: 2417 	 duration: 824 
rate: 1880 	 duration: 466 
rate: 1246 	 duration: 654 
rate: 2906 	 duration: 660 
rate: 1446 	 duration: 606 
rate: 1013 	 duration: 758 
rate: 1631 	 duration: 596 
rate: 1921 	 duration: 812 
rate: 2864 	 duration: 767 
rate: 3037 	 duration: 542 
rate: 2337 	 duration: 790 
rate: 1000 	 duration: 660 
rate: 1027 	 duration: 724 
rate: 3427 	 duration: 634 
rate: 1688 	 duration: 781 
rate: 3367 	 duration: 527 
rate: 799 	 duration: 496 
rate: 2316 	 duration: 659 
rate: 2780 	 duration: 799 
rate: 2011 	 duration: 639 
rate: 1206 	 duration: 886 
rate: 1437 	 duration: 601 
rate: 3798 	 duration: 598 
rate: 2723 	 duration: 546 
rate: 2799 	 duration: 845 
rate: 2067 	 duration: 580 
rate: 2049 	 duration: 866 
rate: 2410 	 duration: 792 
rate: 1718 	 duration: 790 
rate: 889 	 duration: 809 
rate: 1940 	 duration: 737 
rate: 3347 	 duration: 509 
rate: 1109 	 duration: 509 
rate: 2113 	 duration: 767 
rate: 2682 	 duration: 572 
rate: 1931 	 duration: 752 
rate: 1301 	 duration: 655 
rate: 1989 	 duration: 706 
rate: 3200 	 duration: 581 
rate: 1977 	 duration: 776 
rate: 1264 	 duration: 466 
rate: 2942 	 duration: 872 
rate: 1290 	 duration: 762 
rate: 2291 	 duration: 708 
rate: 2440 	 duration: 600 
rate: 2586 	 duration: 534 
rate: 2206 	 duration: 550 
rate: 1655 	 duration: 870 
rate: 3327 	 duration: 714 
rate: 2894 	 duration: 801 
rate: 706 	 duration: 765 
rate: 3735 	 duration: 595 
rate: 3833 	 duration: 636 
rate: 1553 	 duration: 633 
rate: 1642 	 duration: 818 
rate: 2200 	 duration: 682 
rate: 3325 	 duration: 729 
rate: 1718 	 duration: 656 
rate: 1035 	 duration: 522 
rate: 2265 	 duration: 567 
rate: 2623 	 duration: 865 
rate: 2760 	 duration: 479 
rate: 1186 	 duration: 618 
rate: 1962 	 duration: 838 
rate: 1783 	 duration: 882 
rate: 928 	 duration: 620 
rate: 2116 	 duration: 862 
rate: 3558 	 duration: 840 
rate: 1424 	 duration: 683 
rate: 1920 	 duration: 693 
