#t:619-642 ; rate:1848-3997
rate: 3943 	 duration: 624 
rate: 2849 	 duration: 620 
rate: 2559 	 duration: 628 
rate: 1899 	 duration: 644 
rate: 3119 	 duration: 638 
rate: 3768 	 duration: 630 
rate: 2648 	 duration: 643 
rate: 3135 	 duration: 643 
rate: 2212 	 duration: 635 
rate: 2277 	 duration: 642 
rate: 2623 	 duration: 640 
rate: 3362 	 duration: 639 
rate: 1952 	 duration: 627 
rate: 2577 	 duration: 629 
rate: 2578 	 duration: 623 
rate: 3458 	 duration: 638 
rate: 3672 	 duration: 640 
rate: 1987 	 duration: 628 
rate: 2332 	 duration: 644 
rate: 3673 	 duration: 620 
rate: 2439 	 duration: 635 
rate: 3351 	 duration: 634 
rate: 3317 	 duration: 636 
rate: 2127 	 duration: 638 
rate: 3885 	 duration: 628 
rate: 3944 	 duration: 630 
rate: 2088 	 duration: 627 
rate: 2894 	 duration: 621 
rate: 2476 	 duration: 639 
rate: 3103 	 duration: 634 
rate: 1930 	 duration: 634 
rate: 3371 	 duration: 640 
rate: 2663 	 duration: 636 
rate: 3267 	 duration: 624 
rate: 2325 	 duration: 635 
rate: 2076 	 duration: 624 
rate: 2546 	 duration: 622 
rate: 3666 	 duration: 635 
rate: 2525 	 duration: 627 
rate: 2688 	 duration: 638 
rate: 3930 	 duration: 622 
rate: 3017 	 duration: 644 
rate: 2066 	 duration: 627 
rate: 3710 	 duration: 638 
rate: 3203 	 duration: 629 
rate: 2534 	 duration: 644 
rate: 2313 	 duration: 622 
rate: 2819 	 duration: 635 
rate: 3733 	 duration: 640 
rate: 2468 	 duration: 628 
rate: 3351 	 duration: 630 
rate: 2767 	 duration: 624 
rate: 2389 	 duration: 638 
rate: 3270 	 duration: 628 
rate: 2683 	 duration: 622 
rate: 3598 	 duration: 620 
rate: 2263 	 duration: 632 
rate: 3765 	 duration: 622 
rate: 3670 	 duration: 632 
rate: 2501 	 duration: 642 
rate: 3918 	 duration: 624 
rate: 2387 	 duration: 629 
rate: 3259 	 duration: 638 
rate: 3268 	 duration: 638 
rate: 3220 	 duration: 626 
rate: 2081 	 duration: 634 
rate: 2543 	 duration: 628 
rate: 2166 	 duration: 620 
rate: 2586 	 duration: 621 
rate: 2126 	 duration: 627 
rate: 3829 	 duration: 620 
rate: 2324 	 duration: 629 
rate: 3104 	 duration: 623 
rate: 3582 	 duration: 634 
rate: 2790 	 duration: 633 
rate: 3229 	 duration: 621 
rate: 2369 	 duration: 624 
rate: 3246 	 duration: 640 
rate: 3074 	 duration: 640 
rate: 3518 	 duration: 625 
rate: 2984 	 duration: 627 
rate: 3408 	 duration: 620 
rate: 2278 	 duration: 632 
rate: 3979 	 duration: 639 
rate: 2749 	 duration: 633 
rate: 3868 	 duration: 620 
rate: 2426 	 duration: 629 
rate: 3547 	 duration: 620 
rate: 3294 	 duration: 638 
rate: 2714 	 duration: 633 
rate: 3476 	 duration: 625 
rate: 3448 	 duration: 637 
rate: 3827 	 duration: 643 
rate: 3114 	 duration: 644 
rate: 2805 	 duration: 633 
rate: 1904 	 duration: 642 
rate: 3032 	 duration: 622 
rate: 3908 	 duration: 632 
rate: 1973 	 duration: 620 
rate: 2338 	 duration: 632 
rate: 2009 	 duration: 640 
rate: 2565 	 duration: 636 
rate: 2241 	 duration: 642 
rate: 2482 	 duration: 624 
rate: 2084 	 duration: 633 
rate: 3468 	 duration: 634 
rate: 3583 	 duration: 629 
rate: 3210 	 duration: 635 
rate: 1883 	 duration: 644 
rate: 3819 	 duration: 638 
rate: 3914 	 duration: 641 
