#t:539-817 ; rate:1210-1887
rate: 1657 	 duration: 790 
rate: 1747 	 duration: 653 
rate: 1636 	 duration: 762 
rate: 1874 	 duration: 711 
rate: 1368 	 duration: 719 
rate: 1697 	 duration: 636 
rate: 1282 	 duration: 721 
rate: 1218 	 duration: 641 
rate: 1787 	 duration: 805 
rate: 1882 	 duration: 657 
rate: 1377 	 duration: 689 
rate: 1507 	 duration: 645 
rate: 1879 	 duration: 735 
rate: 1755 	 duration: 601 
rate: 1404 	 duration: 700 
rate: 1254 	 duration: 593 
rate: 1363 	 duration: 581 
rate: 1559 	 duration: 624 
rate: 1317 	 duration: 720 
rate: 1594 	 duration: 640 
rate: 1273 	 duration: 576 
rate: 1298 	 duration: 805 
rate: 1500 	 duration: 816 
rate: 1393 	 duration: 698 
rate: 1807 	 duration: 777 
rate: 1409 	 duration: 715 
rate: 1755 	 duration: 806 
rate: 1227 	 duration: 547 
rate: 1580 	 duration: 774 
rate: 1235 	 duration: 632 
rate: 1440 	 duration: 742 
rate: 1732 	 duration: 678 
rate: 1847 	 duration: 636 
rate: 1769 	 duration: 604 
rate: 1631 	 duration: 641 
rate: 1848 	 duration: 656 
rate: 1705 	 duration: 816 
rate: 1818 	 duration: 712 
rate: 1356 	 duration: 806 
rate: 1293 	 duration: 752 
rate: 1637 	 duration: 770 
rate: 1473 	 duration: 758 
rate: 1468 	 duration: 686 
rate: 1527 	 duration: 550 
rate: 1408 	 duration: 707 
rate: 1629 	 duration: 662 
rate: 1649 	 duration: 779 
rate: 1306 	 duration: 735 
rate: 1237 	 duration: 698 
rate: 1729 	 duration: 680 
rate: 1558 	 duration: 693 
rate: 1317 	 duration: 811 
rate: 1645 	 duration: 635 
rate: 1634 	 duration: 793 
rate: 1409 	 duration: 776 
rate: 1701 	 duration: 705 
rate: 1308 	 duration: 752 
rate: 1313 	 duration: 576 
rate: 1361 	 duration: 546 
rate: 1727 	 duration: 647 
rate: 1334 	 duration: 755 
rate: 1351 	 duration: 763 
rate: 1503 	 duration: 670 
rate: 1460 	 duration: 591 
rate: 1749 	 duration: 584 
rate: 1810 	 duration: 577 
rate: 1476 	 duration: 813 
rate: 1468 	 duration: 572 
rate: 1733 	 duration: 741 
rate: 1233 	 duration: 583 
rate: 1712 	 duration: 680 
rate: 1644 	 duration: 709 
rate: 1338 	 duration: 691 
rate: 1795 	 duration: 609 
rate: 1331 	 duration: 811 
rate: 1583 	 duration: 636 
rate: 1762 	 duration: 612 
rate: 1817 	 duration: 734 
rate: 1313 	 duration: 749 
rate: 1567 	 duration: 774 
rate: 1417 	 duration: 737 
rate: 1738 	 duration: 579 
rate: 1881 	 duration: 612 
rate: 1706 	 duration: 627 
rate: 1557 	 duration: 786 
rate: 1610 	 duration: 715 
rate: 1484 	 duration: 646 
rate: 1734 	 duration: 705 
rate: 1842 	 duration: 567 
rate: 1339 	 duration: 591 
rate: 1374 	 duration: 628 
rate: 1793 	 duration: 757 
rate: 1309 	 duration: 761 
rate: 1547 	 duration: 791 
rate: 1874 	 duration: 627 
rate: 1408 	 duration: 553 
rate: 1482 	 duration: 689 
rate: 1680 	 duration: 607 
rate: 1724 	 duration: 542 
rate: 1665 	 duration: 613 
rate: 1759 	 duration: 668 
rate: 1333 	 duration: 604 
rate: 1433 	 duration: 763 
