#t:396-969 ; rate:2073-3965
rate: 2867 	 duration: 850 
rate: 2602 	 duration: 872 
rate: 2596 	 duration: 748 
rate: 2568 	 duration: 476 
rate: 3214 	 duration: 799 
rate: 2712 	 duration: 787 
rate: 3897 	 duration: 745 
rate: 2928 	 duration: 767 
rate: 3200 	 duration: 900 
rate: 2911 	 duration: 659 
rate: 3956 	 duration: 922 
rate: 2760 	 duration: 965 
rate: 3129 	 duration: 710 
rate: 3102 	 duration: 704 
rate: 3813 	 duration: 904 
rate: 2565 	 duration: 701 
rate: 3208 	 duration: 471 
rate: 3331 	 duration: 934 
rate: 2192 	 duration: 685 
rate: 3065 	 duration: 787 
rate: 3544 	 duration: 857 
rate: 3479 	 duration: 577 
rate: 3744 	 duration: 940 
rate: 3502 	 duration: 456 
rate: 3717 	 duration: 561 
rate: 2456 	 duration: 771 
rate: 3551 	 duration: 572 
rate: 2197 	 duration: 666 
rate: 2445 	 duration: 496 
rate: 2867 	 duration: 859 
rate: 2932 	 duration: 790 
rate: 3778 	 duration: 664 
rate: 2684 	 duration: 541 
rate: 2699 	 duration: 432 
rate: 3786 	 duration: 652 
rate: 2982 	 duration: 584 
rate: 2882 	 duration: 774 
rate: 3379 	 duration: 944 
rate: 3542 	 duration: 424 
rate: 2355 	 duration: 845 
rate: 3660 	 duration: 886 
rate: 3722 	 duration: 565 
rate: 3262 	 duration: 868 
rate: 2931 	 duration: 586 
rate: 2772 	 duration: 805 
rate: 3607 	 duration: 572 
rate: 3594 	 duration: 672 
rate: 2331 	 duration: 448 
rate: 3761 	 duration: 533 
rate: 3879 	 duration: 779 
rate: 3845 	 duration: 811 
rate: 3883 	 duration: 766 
rate: 3205 	 duration: 913 
rate: 3689 	 duration: 409 
rate: 3928 	 duration: 755 
rate: 3280 	 duration: 519 
rate: 2138 	 duration: 680 
rate: 2849 	 duration: 539 
rate: 2101 	 duration: 669 
rate: 3210 	 duration: 747 
rate: 3217 	 duration: 959 
rate: 3370 	 duration: 904 
rate: 2384 	 duration: 660 
rate: 3959 	 duration: 454 
rate: 3239 	 duration: 590 
rate: 2147 	 duration: 487 
rate: 2536 	 duration: 791 
rate: 3298 	 duration: 885 
rate: 3457 	 duration: 777 
rate: 2888 	 duration: 490 
rate: 3476 	 duration: 660 
rate: 3030 	 duration: 559 
rate: 2608 	 duration: 843 
rate: 2352 	 duration: 643 
rate: 2161 	 duration: 728 
rate: 3136 	 duration: 521 
rate: 2648 	 duration: 706 
rate: 3421 	 duration: 463 
rate: 3145 	 duration: 622 
rate: 2973 	 duration: 521 
rate: 3044 	 duration: 919 
rate: 2774 	 duration: 533 
rate: 2826 	 duration: 764 
rate: 3893 	 duration: 811 
rate: 3773 	 duration: 877 
rate: 2961 	 duration: 750 
rate: 3148 	 duration: 431 
rate: 3800 	 duration: 619 
rate: 2636 	 duration: 588 
rate: 2286 	 duration: 776 
rate: 3189 	 duration: 704 
rate: 2425 	 duration: 471 
rate: 2367 	 duration: 553 
rate: 3277 	 duration: 725 
rate: 3758 	 duration: 693 
rate: 2427 	 duration: 850 
rate: 2774 	 duration: 654 
rate: 2327 	 duration: 521 
rate: 3451 	 duration: 417 
rate: 3103 	 duration: 731 
rate: 2876 	 duration: 580 
rate: 3489 	 duration: 956 
