#t:539-790 ; rate:1662-2764
rate: 2380 	 duration: 560 
rate: 2059 	 duration: 589 
rate: 2439 	 duration: 570 
rate: 1801 	 duration: 567 
rate: 2540 	 duration: 746 
rate: 1791 	 duration: 557 
rate: 2385 	 duration: 573 
rate: 1933 	 duration: 658 
rate: 2269 	 duration: 577 
rate: 2331 	 duration: 741 
rate: 2395 	 duration: 767 
rate: 1849 	 duration: 565 
rate: 1903 	 duration: 605 
rate: 2347 	 duration: 695 
rate: 2235 	 duration: 715 
rate: 2138 	 duration: 635 
rate: 2652 	 duration: 606 
rate: 1920 	 duration: 656 
rate: 2354 	 duration: 642 
rate: 2159 	 duration: 606 
rate: 2072 	 duration: 776 
rate: 2356 	 duration: 601 
rate: 2026 	 duration: 776 
rate: 2001 	 duration: 582 
rate: 1782 	 duration: 781 
rate: 2575 	 duration: 661 
rate: 2267 	 duration: 609 
rate: 1770 	 duration: 569 
rate: 2317 	 duration: 555 
rate: 1744 	 duration: 709 
rate: 1828 	 duration: 677 
rate: 2631 	 duration: 598 
rate: 2307 	 duration: 692 
rate: 2203 	 duration: 779 
rate: 1995 	 duration: 596 
rate: 1804 	 duration: 771 
rate: 2706 	 duration: 759 
rate: 2070 	 duration: 753 
rate: 1710 	 duration: 603 
rate: 2576 	 duration: 732 
rate: 2697 	 duration: 783 
rate: 1884 	 duration: 593 
rate: 1836 	 duration: 765 
rate: 2694 	 duration: 552 
rate: 1755 	 duration: 765 
rate: 2720 	 duration: 578 
rate: 2252 	 duration: 554 
rate: 1778 	 duration: 682 
rate: 1902 	 duration: 567 
rate: 2256 	 duration: 590 
rate: 2645 	 duration: 698 
rate: 2053 	 duration: 549 
rate: 2054 	 duration: 719 
rate: 1742 	 duration: 724 
rate: 2310 	 duration: 706 
rate: 2732 	 duration: 676 
rate: 1926 	 duration: 772 
rate: 1950 	 duration: 578 
rate: 1972 	 duration: 632 
rate: 1884 	 duration: 669 
rate: 1779 	 duration: 634 
rate: 2125 	 duration: 553 
rate: 2603 	 duration: 780 
rate: 2233 	 duration: 773 
rate: 2684 	 duration: 751 
rate: 2475 	 duration: 607 
rate: 2080 	 duration: 680 
rate: 1745 	 duration: 756 
rate: 1826 	 duration: 572 
rate: 1944 	 duration: 760 
rate: 2655 	 duration: 782 
rate: 2371 	 duration: 583 
rate: 2534 	 duration: 706 
rate: 2022 	 duration: 724 
rate: 1881 	 duration: 637 
rate: 2087 	 duration: 620 
rate: 2712 	 duration: 713 
rate: 2398 	 duration: 716 
rate: 2439 	 duration: 610 
rate: 2244 	 duration: 680 
rate: 2488 	 duration: 661 
rate: 1872 	 duration: 642 
rate: 2596 	 duration: 569 
rate: 2616 	 duration: 577 
rate: 2680 	 duration: 717 
rate: 2450 	 duration: 690 
rate: 2372 	 duration: 663 
rate: 2579 	 duration: 694 
rate: 2024 	 duration: 652 
rate: 2390 	 duration: 608 
rate: 2364 	 duration: 645 
rate: 2345 	 duration: 726 
rate: 2618 	 duration: 650 
rate: 2378 	 duration: 565 
rate: 2711 	 duration: 757 
rate: 1766 	 duration: 741 
rate: 2349 	 duration: 551 
rate: 2412 	 duration: 782 
rate: 2367 	 duration: 770 
rate: 2464 	 duration: 574 
rate: 2136 	 duration: 714 
rate: 2206 	 duration: 674 
rate: 2215 	 duration: 569 
rate: 2193 	 duration: 612 
rate: 2523 	 duration: 703 
rate: 2257 	 duration: 761 
