#t:262-368 ; rate:290-758
rate: 735 	 duration: 359 
rate: 406 	 duration: 295 
rate: 584 	 duration: 287 
rate: 403 	 duration: 328 
rate: 409 	 duration: 382 
rate: 539 	 duration: 290 
rate: 618 	 duration: 349 
rate: 747 	 duration: 306 
rate: 365 	 duration: 328 
rate: 591 	 duration: 365 
rate: 653 	 duration: 350 
rate: 439 	 duration: 301 
rate: 588 	 duration: 307 
rate: 612 	 duration: 352 
rate: 714 	 duration: 286 
rate: 701 	 duration: 292 
rate: 567 	 duration: 338 
rate: 368 	 duration: 359 
rate: 324 	 duration: 296 
rate: 593 	 duration: 283 
rate: 466 	 duration: 309 
rate: 390 	 duration: 307 
rate: 458 	 duration: 366 
rate: 707 	 duration: 323 
rate: 408 	 duration: 324 
rate: 325 	 duration: 333 
rate: 653 	 duration: 313 
rate: 293 	 duration: 369 
rate: 310 	 duration: 309 
rate: 722 	 duration: 350 
rate: 462 	 duration: 338 
rate: 597 	 duration: 281 
rate: 740 	 duration: 291 
rate: 678 	 duration: 266 
rate: 515 	 duration: 303 
rate: 533 	 duration: 293 
rate: 627 	 duration: 326 
rate: 682 	 duration: 335 
rate: 704 	 duration: 358 
rate: 298 	 duration: 363 
rate: 538 	 duration: 267 
rate: 553 	 duration: 303 
rate: 518 	 duration: 324 
rate: 744 	 duration: 290 
rate: 487 	 duration: 321 
rate: 574 	 duration: 314 
rate: 699 	 duration: 327 
rate: 613 	 duration: 372 
rate: 382 	 duration: 376 
rate: 347 	 duration: 345 
rate: 470 	 duration: 332 
rate: 494 	 duration: 268 
rate: 544 	 duration: 331 
rate: 393 	 duration: 305 
rate: 364 	 duration: 297 
rate: 472 	 duration: 355 
rate: 302 	 duration: 358 
rate: 333 	 duration: 325 
rate: 491 	 duration: 342 
rate: 626 	 duration: 306 
rate: 472 	 duration: 280 
rate: 746 	 duration: 370 
rate: 508 	 duration: 330 
rate: 341 	 duration: 281 
rate: 704 	 duration: 272 
rate: 466 	 duration: 284 
rate: 583 	 duration: 288 
rate: 450 	 duration: 346 
rate: 477 	 duration: 328 
rate: 400 	 duration: 360 
rate: 333 	 duration: 288 
rate: 483 	 duration: 274 
rate: 302 	 duration: 397 
rate: 429 	 duration: 335 
rate: 352 	 duration: 272 
rate: 736 	 duration: 293 
rate: 648 	 duration: 315 
rate: 357 	 duration: 303 
rate: 504 	 duration: 310 
rate: 510 	 duration: 353 
rate: 598 	 duration: 302 
