#t:694-863 ; rate:445-2788
rate: 2066 	 duration: 708 
rate: 2262 	 duration: 795 
rate: 2470 	 duration: 860 
rate: 2328 	 duration: 717 
rate: 1585 	 duration: 832 
rate: 2119 	 duration: 822 
rate: 1558 	 duration: 770 
rate: 1065 	 duration: 766 
rate: 596 	 duration: 765 
rate: 1103 	 duration: 816 
rate: 1427 	 duration: 857 
rate: 1540 	 duration: 865 
rate: 1947 	 duration: 722 
rate: 1129 	 duration: 744 
rate: 2334 	 duration: 859 
rate: 1381 	 duration: 851 
rate: 751 	 duration: 847 
rate: 2113 	 duration: 733 
rate: 842 	 duration: 769 
rate: 1582 	 duration: 842 
rate: 1272 	 duration: 830 
rate: 1258 	 duration: 858 
rate: 1671 	 duration: 775 
rate: 1155 	 duration: 706 
rate: 1358 	 duration: 752 
rate: 2630 	 duration: 766 
rate: 743 	 duration: 760 
rate: 675 	 duration: 800 
rate: 2507 	 duration: 771 
rate: 939 	 duration: 766 
rate: 1744 	 duration: 743 
rate: 978 	 duration: 847 
rate: 1504 	 duration: 743 
rate: 898 	 duration: 801 
rate: 1673 	 duration: 811 
rate: 1491 	 duration: 765 
rate: 1621 	 duration: 829 
rate: 2092 	 duration: 734 
rate: 2421 	 duration: 769 
rate: 1995 	 duration: 769 
rate: 1302 	 duration: 811 
rate: 2220 	 duration: 833 
rate: 886 	 duration: 839 
rate: 1998 	 duration: 799 
rate: 596 	 duration: 845 
rate: 625 	 duration: 845 
rate: 472 	 duration: 839 
rate: 2755 	 duration: 757 
rate: 1001 	 duration: 719 
rate: 2082 	 duration: 841 
rate: 550 	 duration: 720 
rate: 1476 	 duration: 845 
rate: 1137 	 duration: 802 
rate: 1803 	 duration: 798 
rate: 704 	 duration: 853 
rate: 911 	 duration: 778 
rate: 2069 	 duration: 841 
rate: 1406 	 duration: 768 
rate: 1236 	 duration: 834 
rate: 656 	 duration: 768 
rate: 2281 	 duration: 789 
rate: 2425 	 duration: 801 
rate: 2278 	 duration: 758 
rate: 2535 	 duration: 782 
rate: 1883 	 duration: 797 
rate: 1423 	 duration: 734 
rate: 2734 	 duration: 860 
rate: 1288 	 duration: 838 
rate: 1183 	 duration: 811 
rate: 1105 	 duration: 858 
rate: 871 	 duration: 758 
rate: 2253 	 duration: 713 
rate: 1647 	 duration: 722 
rate: 1699 	 duration: 706 
rate: 1870 	 duration: 770 
rate: 2093 	 duration: 860 
rate: 2635 	 duration: 774 
rate: 1511 	 duration: 857 
rate: 2521 	 duration: 723 
rate: 853 	 duration: 746 
rate: 1535 	 duration: 703 
rate: 1904 	 duration: 806 
rate: 2399 	 duration: 766 
rate: 2383 	 duration: 862 
rate: 1121 	 duration: 727 
rate: 1386 	 duration: 823 
rate: 1982 	 duration: 830 
rate: 1364 	 duration: 836 
rate: 1892 	 duration: 735 
