#t:524-575 ; rate:1555-2057
rate: 1992 	 duration: 566 
rate: 1966 	 duration: 556 
rate: 1855 	 duration: 530 
rate: 1829 	 duration: 532 
rate: 1845 	 duration: 559 
rate: 1758 	 duration: 559 
rate: 1761 	 duration: 566 
rate: 1699 	 duration: 536 
rate: 1908 	 duration: 548 
rate: 2029 	 duration: 555 
rate: 1770 	 duration: 555 
rate: 2036 	 duration: 565 
rate: 2031 	 duration: 543 
rate: 1923 	 duration: 549 
rate: 1902 	 duration: 529 
rate: 1988 	 duration: 574 
rate: 1700 	 duration: 529 
rate: 1959 	 duration: 539 
rate: 1722 	 duration: 557 
rate: 1652 	 duration: 552 
rate: 1815 	 duration: 562 
rate: 1900 	 duration: 569 
rate: 1796 	 duration: 547 
rate: 1828 	 duration: 545 
rate: 2032 	 duration: 566 
rate: 1863 	 duration: 566 
rate: 1776 	 duration: 547 
rate: 1678 	 duration: 543 
rate: 1936 	 duration: 545 
rate: 1738 	 duration: 574 
rate: 1634 	 duration: 528 
rate: 1772 	 duration: 541 
rate: 1855 	 duration: 530 
rate: 1783 	 duration: 538 
rate: 1872 	 duration: 570 
rate: 1964 	 duration: 549 
rate: 1738 	 duration: 546 
rate: 1869 	 duration: 539 
rate: 2028 	 duration: 556 
rate: 1595 	 duration: 556 
rate: 1558 	 duration: 532 
rate: 1857 	 duration: 529 
rate: 1717 	 duration: 539 
rate: 1666 	 duration: 555 
rate: 1708 	 duration: 562 
rate: 1654 	 duration: 551 
rate: 1950 	 duration: 535 
rate: 1711 	 duration: 569 
rate: 1606 	 duration: 561 
rate: 1639 	 duration: 564 
rate: 1791 	 duration: 530 
rate: 2027 	 duration: 556 
rate: 1584 	 duration: 561 
rate: 1940 	 duration: 551 
rate: 1839 	 duration: 548 
rate: 1767 	 duration: 551 
rate: 1909 	 duration: 547 
rate: 1765 	 duration: 551 
rate: 1765 	 duration: 543 
rate: 1924 	 duration: 568 
rate: 1767 	 duration: 543 
rate: 1813 	 duration: 563 
rate: 1698 	 duration: 573 
rate: 1903 	 duration: 542 
rate: 2017 	 duration: 571 
rate: 1861 	 duration: 554 
rate: 1746 	 duration: 571 
rate: 1797 	 duration: 568 
rate: 1932 	 duration: 534 
rate: 1633 	 duration: 552 
rate: 1974 	 duration: 534 
rate: 1986 	 duration: 531 
rate: 1795 	 duration: 555 
rate: 1841 	 duration: 555 
rate: 1683 	 duration: 527 
rate: 1910 	 duration: 540 
rate: 1890 	 duration: 553 
rate: 1996 	 duration: 536 
rate: 1765 	 duration: 530 
rate: 1717 	 duration: 573 
rate: 1794 	 duration: 529 
rate: 1836 	 duration: 543 
rate: 1777 	 duration: 540 
rate: 1622 	 duration: 555 
rate: 1968 	 duration: 574 
rate: 2003 	 duration: 558 
rate: 1643 	 duration: 548 
rate: 1960 	 duration: 551 
rate: 1953 	 duration: 535 
rate: 1986 	 duration: 567 
rate: 1990 	 duration: 525 
rate: 1689 	 duration: 554 
rate: 1797 	 duration: 547 
rate: 1697 	 duration: 531 
rate: 2044 	 duration: 558 
rate: 1761 	 duration: 558 
rate: 1791 	 duration: 536 
rate: 1893 	 duration: 552 
rate: 2046 	 duration: 558 
rate: 1943 	 duration: 555 
rate: 1779 	 duration: 566 
rate: 1558 	 duration: 578 
rate: 1596 	 duration: 549 
rate: 1644 	 duration: 548 
rate: 1853 	 duration: 543 
rate: 1611 	 duration: 566 
rate: 2038 	 duration: 565 
rate: 1829 	 duration: 537 
rate: 1692 	 duration: 524 
rate: 1735 	 duration: 533 
rate: 1899 	 duration: 576 
rate: 1865 	 duration: 573 
rate: 2012 	 duration: 572 
rate: 1589 	 duration: 558 
rate: 1661 	 duration: 542 
rate: 2048 	 duration: 540 
rate: 1611 	 duration: 544 
rate: 1645 	 duration: 548 
rate: 2035 	 duration: 566 
rate: 1599 	 duration: 578 
rate: 1621 	 duration: 562 
rate: 1558 	 duration: 569 
rate: 1640 	 duration: 556 
rate: 1853 	 duration: 531 
rate: 1847 	 duration: 558 
rate: 1889 	 duration: 559 
rate: 1790 	 duration: 576 
