#t:504-860 ; rate:1125-3265
rate: 2326 	 duration: 738 
rate: 2987 	 duration: 803 
rate: 2610 	 duration: 630 
rate: 2965 	 duration: 749 
rate: 2257 	 duration: 521 
rate: 1761 	 duration: 539 
rate: 1516 	 duration: 823 
rate: 1635 	 duration: 654 
rate: 2586 	 duration: 723 
rate: 1991 	 duration: 650 
rate: 2552 	 duration: 814 
rate: 2027 	 duration: 539 
rate: 2935 	 duration: 834 
rate: 2676 	 duration: 767 
rate: 2461 	 duration: 536 
rate: 2053 	 duration: 696 
rate: 2715 	 duration: 694 
rate: 2372 	 duration: 566 
rate: 1557 	 duration: 647 
rate: 2475 	 duration: 587 
rate: 2618 	 duration: 660 
rate: 2304 	 duration: 859 
rate: 2177 	 duration: 767 
rate: 1775 	 duration: 724 
rate: 3076 	 duration: 834 
rate: 2766 	 duration: 529 
rate: 2518 	 duration: 806 
rate: 3183 	 duration: 852 
rate: 2727 	 duration: 621 
rate: 2603 	 duration: 829 
rate: 1735 	 duration: 837 
rate: 3173 	 duration: 761 
rate: 2872 	 duration: 593 
rate: 2618 	 duration: 647 
rate: 2294 	 duration: 696 
rate: 1846 	 duration: 572 
rate: 2732 	 duration: 711 
rate: 1821 	 duration: 843 
rate: 1647 	 duration: 678 
rate: 2010 	 duration: 747 
rate: 1204 	 duration: 848 
rate: 2271 	 duration: 798 
rate: 1438 	 duration: 717 
rate: 2288 	 duration: 597 
rate: 2504 	 duration: 858 
rate: 1451 	 duration: 727 
rate: 2329 	 duration: 758 
rate: 3247 	 duration: 773 
rate: 1818 	 duration: 773 
rate: 2695 	 duration: 739 
rate: 1146 	 duration: 807 
rate: 1478 	 duration: 821 
rate: 1975 	 duration: 796 
rate: 2701 	 duration: 796 
rate: 2036 	 duration: 719 
rate: 1760 	 duration: 859 
rate: 2266 	 duration: 646 
rate: 2458 	 duration: 591 
rate: 1303 	 duration: 792 
rate: 3042 	 duration: 770 
rate: 2564 	 duration: 717 
rate: 2884 	 duration: 829 
rate: 2372 	 duration: 516 
rate: 2581 	 duration: 610 
rate: 3063 	 duration: 571 
rate: 2261 	 duration: 717 
rate: 1741 	 duration: 793 
rate: 1281 	 duration: 824 
rate: 2560 	 duration: 685 
rate: 2766 	 duration: 789 
rate: 2415 	 duration: 626 
rate: 1679 	 duration: 700 
rate: 2830 	 duration: 836 
rate: 2033 	 duration: 809 
rate: 2143 	 duration: 817 
rate: 1335 	 duration: 575 
rate: 1488 	 duration: 549 
rate: 2166 	 duration: 853 
rate: 1593 	 duration: 565 
rate: 2196 	 duration: 847 
rate: 2172 	 duration: 751 
rate: 3211 	 duration: 710 
rate: 2746 	 duration: 804 
rate: 2363 	 duration: 710 
rate: 2076 	 duration: 700 
rate: 1946 	 duration: 821 
rate: 2505 	 duration: 599 
rate: 1302 	 duration: 673 
rate: 2281 	 duration: 637 
rate: 2975 	 duration: 811 
rate: 1547 	 duration: 667 
rate: 2180 	 duration: 594 
rate: 2737 	 duration: 640 
rate: 3023 	 duration: 735 
rate: 2262 	 duration: 526 
rate: 1550 	 duration: 573 
rate: 2135 	 duration: 726 
rate: 3028 	 duration: 615 
rate: 2109 	 duration: 598 
