#t:685-878 ; rate:607-1932
rate: 1477 	 duration: 837 
rate: 1481 	 duration: 705 
rate: 1505 	 duration: 822 
rate: 911 	 duration: 830 
rate: 1912 	 duration: 828 
rate: 1185 	 duration: 870 
rate: 1878 	 duration: 843 
rate: 1565 	 duration: 729 
rate: 1176 	 duration: 693 
rate: 1447 	 duration: 838 
rate: 1600 	 duration: 727 
rate: 715 	 duration: 839 
rate: 1422 	 duration: 768 
rate: 1819 	 duration: 699 
rate: 1255 	 duration: 803 
rate: 1799 	 duration: 693 
rate: 1567 	 duration: 719 
rate: 1362 	 duration: 802 
rate: 898 	 duration: 762 
rate: 873 	 duration: 729 
rate: 1355 	 duration: 736 
rate: 1925 	 duration: 830 
rate: 1728 	 duration: 840 
rate: 1592 	 duration: 814 
rate: 1102 	 duration: 718 
rate: 1445 	 duration: 872 
rate: 796 	 duration: 739 
rate: 1492 	 duration: 772 
rate: 1911 	 duration: 710 
rate: 1434 	 duration: 820 
rate: 1029 	 duration: 816 
rate: 1412 	 duration: 757 
rate: 787 	 duration: 809 
rate: 1675 	 duration: 853 
rate: 1529 	 duration: 863 
rate: 1717 	 duration: 762 
rate: 1623 	 duration: 762 
rate: 1021 	 duration: 775 
rate: 889 	 duration: 824 
rate: 1768 	 duration: 705 
rate: 1198 	 duration: 741 
rate: 1078 	 duration: 734 
rate: 1493 	 duration: 812 
rate: 1375 	 duration: 742 
rate: 1020 	 duration: 729 
rate: 800 	 duration: 735 
rate: 1210 	 duration: 753 
rate: 1644 	 duration: 861 
rate: 1100 	 duration: 796 
rate: 1050 	 duration: 766 
rate: 1353 	 duration: 798 
rate: 1737 	 duration: 829 
rate: 1236 	 duration: 884 
rate: 1714 	 duration: 798 
rate: 1815 	 duration: 700 
rate: 1831 	 duration: 812 
rate: 737 	 duration: 846 
rate: 1366 	 duration: 853 
rate: 1652 	 duration: 828 
rate: 1572 	 duration: 839 
rate: 1410 	 duration: 690 
rate: 830 	 duration: 780 
rate: 1801 	 duration: 852 
rate: 1818 	 duration: 760 
rate: 923 	 duration: 728 
rate: 1015 	 duration: 780 
rate: 1781 	 duration: 843 
rate: 675 	 duration: 747 
rate: 875 	 duration: 823 
rate: 1274 	 duration: 828 
rate: 1353 	 duration: 808 
rate: 1683 	 duration: 869 
rate: 1192 	 duration: 724 
rate: 1194 	 duration: 794 
rate: 619 	 duration: 834 
rate: 615 	 duration: 761 
rate: 918 	 duration: 876 
rate: 1601 	 duration: 802 
rate: 1552 	 duration: 711 
rate: 1130 	 duration: 849 
rate: 1368 	 duration: 719 
rate: 1262 	 duration: 855 
rate: 1575 	 duration: 816 
rate: 968 	 duration: 781 
rate: 1085 	 duration: 830 
rate: 1039 	 duration: 762 
rate: 1115 	 duration: 765 
rate: 1742 	 duration: 743 
rate: 1461 	 duration: 788 
