#t:296-428 ; rate:2384-2866
rate: 2399 	 duration: 310 
rate: 2497 	 duration: 419 
rate: 2570 	 duration: 341 
rate: 2446 	 duration: 421 
rate: 2778 	 duration: 345 
rate: 2543 	 duration: 424 
rate: 2396 	 duration: 376 
rate: 2500 	 duration: 340 
rate: 2718 	 duration: 420 
rate: 2509 	 duration: 373 
rate: 2679 	 duration: 363 
rate: 2831 	 duration: 330 
rate: 2572 	 duration: 410 
rate: 2588 	 duration: 380 
rate: 2732 	 duration: 347 
rate: 2827 	 duration: 415 
rate: 2407 	 duration: 339 
rate: 2459 	 duration: 367 
rate: 2691 	 duration: 299 
rate: 2821 	 duration: 357 
rate: 2489 	 duration: 337 
rate: 2488 	 duration: 395 
rate: 2616 	 duration: 299 
rate: 2582 	 duration: 334 
rate: 2851 	 duration: 426 
rate: 2820 	 duration: 382 
rate: 2793 	 duration: 297 
rate: 2647 	 duration: 426 
rate: 2717 	 duration: 406 
rate: 2437 	 duration: 330 
rate: 2791 	 duration: 335 
rate: 2407 	 duration: 364 
rate: 2771 	 duration: 421 
rate: 2626 	 duration: 319 
rate: 2786 	 duration: 335 
rate: 2438 	 duration: 315 
rate: 2651 	 duration: 331 
rate: 2674 	 duration: 385 
rate: 2554 	 duration: 409 
rate: 2858 	 duration: 332 
rate: 2766 	 duration: 352 
rate: 2443 	 duration: 369 
rate: 2568 	 duration: 342 
rate: 2430 	 duration: 331 
rate: 2754 	 duration: 383 
rate: 2586 	 duration: 302 
rate: 2705 	 duration: 328 
rate: 2478 	 duration: 368 
rate: 2429 	 duration: 411 
rate: 2660 	 duration: 312 
rate: 2596 	 duration: 356 
rate: 2655 	 duration: 325 
rate: 2400 	 duration: 320 
rate: 2637 	 duration: 324 
rate: 2706 	 duration: 369 
rate: 2619 	 duration: 357 
rate: 2594 	 duration: 314 
rate: 2726 	 duration: 396 
rate: 2580 	 duration: 410 
rate: 2478 	 duration: 426 
rate: 2621 	 duration: 326 
rate: 2440 	 duration: 314 
rate: 2615 	 duration: 348 
rate: 2827 	 duration: 331 
rate: 2554 	 duration: 375 
rate: 2509 	 duration: 417 
rate: 2403 	 duration: 349 
rate: 2427 	 duration: 375 
rate: 2475 	 duration: 388 
rate: 2525 	 duration: 380 
rate: 2591 	 duration: 370 
rate: 2384 	 duration: 408 
rate: 2656 	 duration: 303 
rate: 2422 	 duration: 422 
rate: 2411 	 duration: 348 
rate: 2713 	 duration: 353 
rate: 2702 	 duration: 316 
rate: 2615 	 duration: 376 
rate: 2803 	 duration: 359 
rate: 2687 	 duration: 384 
rate: 2404 	 duration: 375 
rate: 2436 	 duration: 390 
rate: 2705 	 duration: 431 
rate: 2463 	 duration: 419 
rate: 2565 	 duration: 314 
rate: 2852 	 duration: 420 
rate: 2730 	 duration: 360 
rate: 2510 	 duration: 340 
rate: 2756 	 duration: 388 
rate: 2620 	 duration: 366 
rate: 2564 	 duration: 389 
rate: 2821 	 duration: 331 
rate: 2567 	 duration: 351 
rate: 2390 	 duration: 311 
rate: 2643 	 duration: 377 
rate: 2744 	 duration: 328 
rate: 2801 	 duration: 399 
rate: 2837 	 duration: 394 
rate: 2786 	 duration: 327 
rate: 2807 	 duration: 299 
rate: 2404 	 duration: 409 
rate: 2594 	 duration: 394 
rate: 2473 	 duration: 355 
rate: 2750 	 duration: 354 
rate: 2496 	 duration: 341 
rate: 2588 	 duration: 306 
rate: 2474 	 duration: 345 
rate: 2838 	 duration: 380 
rate: 2452 	 duration: 387 
rate: 2595 	 duration: 394 
rate: 2486 	 duration: 391 
rate: 2555 	 duration: 325 
rate: 2557 	 duration: 309 
rate: 2445 	 duration: 392 
rate: 2578 	 duration: 331 
rate: 2807 	 duration: 321 
rate: 2451 	 duration: 417 
rate: 2690 	 duration: 365 
rate: 2848 	 duration: 370 
rate: 2847 	 duration: 354 
rate: 2688 	 duration: 361 
rate: 2826 	 duration: 331 
rate: 2728 	 duration: 307 
rate: 2388 	 duration: 371 
rate: 2682 	 duration: 295 
rate: 2548 	 duration: 410 
rate: 2639 	 duration: 381 
rate: 2514 	 duration: 330 
rate: 2546 	 duration: 307 
rate: 2829 	 duration: 370 
rate: 2516 	 duration: 406 
rate: 2692 	 duration: 344 
rate: 2864 	 duration: 318 
rate: 2424 	 duration: 332 
rate: 2494 	 duration: 400 
rate: 2512 	 duration: 378 
rate: 2713 	 duration: 336 
rate: 2402 	 duration: 389 
rate: 2809 	 duration: 406 
rate: 2633 	 duration: 424 
rate: 2724 	 duration: 322 
rate: 2528 	 duration: 347 
rate: 2819 	 duration: 374 
rate: 2405 	 duration: 319 
rate: 2595 	 duration: 329 
rate: 2771 	 duration: 369 
rate: 2759 	 duration: 309 
rate: 2488 	 duration: 347 
rate: 2864 	 duration: 393 
rate: 2708 	 duration: 333 
rate: 2410 	 duration: 314 
rate: 2746 	 duration: 384 
rate: 2814 	 duration: 312 
rate: 2744 	 duration: 390 
rate: 2678 	 duration: 381 
rate: 2426 	 duration: 306 
rate: 2550 	 duration: 371 
rate: 2613 	 duration: 299 
rate: 2459 	 duration: 425 
rate: 2706 	 duration: 395 
rate: 2578 	 duration: 372 
rate: 2510 	 duration: 353 
rate: 2840 	 duration: 410 
rate: 2699 	 duration: 320 
rate: 2819 	 duration: 391 
rate: 2441 	 duration: 412 
rate: 2430 	 duration: 365 
rate: 2465 	 duration: 360 
rate: 2587 	 duration: 306 
rate: 2533 	 duration: 394 
rate: 2787 	 duration: 323 
rate: 2608 	 duration: 358 
rate: 2654 	 duration: 388 
rate: 2620 	 duration: 307 
rate: 2836 	 duration: 360 
rate: 2466 	 duration: 340 
rate: 2734 	 duration: 333 
rate: 2645 	 duration: 304 
rate: 2650 	 duration: 413 
rate: 2707 	 duration: 407 
rate: 2670 	 duration: 365 
rate: 2582 	 duration: 405 
rate: 2761 	 duration: 422 
rate: 2552 	 duration: 381 
rate: 2699 	 duration: 382 
rate: 2637 	 duration: 333 
rate: 2577 	 duration: 363 
rate: 2633 	 duration: 379 
rate: 2765 	 duration: 303 
rate: 2825 	 duration: 421 
rate: 2844 	 duration: 413 
rate: 2477 	 duration: 383 
rate: 2448 	 duration: 349 
rate: 2781 	 duration: 376 
