#t:613-630 ; rate:1037-1635
rate: 1395 	 duration: 636 
rate: 1144 	 duration: 619 
rate: 1626 	 duration: 619 
rate: 1459 	 duration: 625 
rate: 1295 	 duration: 630 
rate: 1569 	 duration: 620 
rate: 1481 	 duration: 624 
rate: 1612 	 duration: 625 
rate: 1488 	 duration: 630 
rate: 1427 	 duration: 622 
rate: 1556 	 duration: 616 
rate: 1475 	 duration: 618 
rate: 1402 	 duration: 633 
rate: 1287 	 duration: 615 
rate: 1559 	 duration: 615 
rate: 1119 	 duration: 633 
rate: 1176 	 duration: 632 
rate: 1193 	 duration: 623 
rate: 1062 	 duration: 622 
rate: 1229 	 duration: 635 
rate: 1379 	 duration: 626 
rate: 1437 	 duration: 634 
rate: 1271 	 duration: 623 
rate: 1494 	 duration: 619 
rate: 1295 	 duration: 621 
rate: 1390 	 duration: 621 
rate: 1514 	 duration: 618 
rate: 1223 	 duration: 619 
rate: 1606 	 duration: 627 
rate: 1245 	 duration: 627 
rate: 1220 	 duration: 629 
rate: 1066 	 duration: 630 
rate: 1289 	 duration: 624 
rate: 1354 	 duration: 630 
rate: 1448 	 duration: 622 
rate: 1540 	 duration: 623 
rate: 1142 	 duration: 630 
rate: 1572 	 duration: 619 
rate: 1383 	 duration: 634 
rate: 1241 	 duration: 629 
rate: 1316 	 duration: 620 
rate: 1341 	 duration: 626 
rate: 1376 	 duration: 620 
rate: 1173 	 duration: 634 
rate: 1323 	 duration: 616 
rate: 1124 	 duration: 630 
rate: 1113 	 duration: 625 
rate: 1146 	 duration: 628 
rate: 1491 	 duration: 627 
rate: 1523 	 duration: 623 
rate: 1206 	 duration: 627 
rate: 1093 	 duration: 626 
rate: 1359 	 duration: 618 
rate: 1130 	 duration: 637 
rate: 1345 	 duration: 624 
rate: 1542 	 duration: 615 
rate: 1517 	 duration: 625 
rate: 1223 	 duration: 619 
rate: 1596 	 duration: 625 
rate: 1257 	 duration: 630 
rate: 1551 	 duration: 618 
rate: 1518 	 duration: 625 
rate: 1281 	 duration: 637 
rate: 1063 	 duration: 621 
rate: 1468 	 duration: 621 
rate: 1121 	 duration: 632 
rate: 1107 	 duration: 640 
rate: 1366 	 duration: 624 
rate: 1477 	 duration: 617 
rate: 1161 	 duration: 620 
rate: 1164 	 duration: 629 
rate: 1044 	 duration: 633 
rate: 1138 	 duration: 632 
rate: 1058 	 duration: 624 
rate: 1626 	 duration: 613 
rate: 1548 	 duration: 628 
rate: 1128 	 duration: 628 
rate: 1228 	 duration: 616 
rate: 1192 	 duration: 624 
rate: 1373 	 duration: 621 
rate: 1376 	 duration: 620 
rate: 1100 	 duration: 632 
rate: 1155 	 duration: 623 
rate: 1440 	 duration: 617 
rate: 1413 	 duration: 628 
rate: 1128 	 duration: 617 
rate: 1244 	 duration: 617 
rate: 1297 	 duration: 620 
rate: 1633 	 duration: 617 
rate: 1485 	 duration: 630 
rate: 1495 	 duration: 626 
rate: 1580 	 duration: 616 
rate: 1221 	 duration: 628 
rate: 1417 	 duration: 619 
rate: 1100 	 duration: 632 
rate: 1399 	 duration: 617 
rate: 1108 	 duration: 618 
rate: 1143 	 duration: 620 
rate: 1429 	 duration: 630 
rate: 1257 	 duration: 621 
rate: 1305 	 duration: 617 
rate: 1467 	 duration: 630 
rate: 1277 	 duration: 620 
rate: 1387 	 duration: 622 
rate: 1491 	 duration: 620 
rate: 1290 	 duration: 632 
rate: 1439 	 duration: 617 
rate: 1232 	 duration: 623 
rate: 1087 	 duration: 630 
rate: 1269 	 duration: 624 
rate: 1268 	 duration: 624 
rate: 1347 	 duration: 623 
rate: 1549 	 duration: 628 
