#t:279-788 ; rate:1476-3627
rate: 3530 	 duration: 394 
rate: 2912 	 duration: 510 
rate: 1736 	 duration: 450 
rate: 3214 	 duration: 363 
rate: 1721 	 duration: 342 
rate: 2440 	 duration: 630 
rate: 1607 	 duration: 358 
rate: 3151 	 duration: 484 
rate: 2392 	 duration: 608 
rate: 2799 	 duration: 708 
rate: 2275 	 duration: 533 
rate: 2724 	 duration: 405 
rate: 2519 	 duration: 291 
rate: 1665 	 duration: 411 
rate: 3368 	 duration: 403 
rate: 1740 	 duration: 594 
rate: 2091 	 duration: 332 
rate: 2748 	 duration: 616 
rate: 3037 	 duration: 584 
rate: 2141 	 duration: 638 
rate: 2200 	 duration: 780 
rate: 2226 	 duration: 398 
rate: 1905 	 duration: 612 
rate: 1684 	 duration: 677 
rate: 2731 	 duration: 594 
rate: 2839 	 duration: 639 
rate: 2574 	 duration: 415 
rate: 1933 	 duration: 422 
rate: 1522 	 duration: 655 
rate: 2301 	 duration: 667 
rate: 3325 	 duration: 574 
rate: 2065 	 duration: 348 
rate: 2881 	 duration: 533 
rate: 3027 	 duration: 330 
rate: 2991 	 duration: 609 
rate: 2789 	 duration: 301 
rate: 3403 	 duration: 575 
rate: 3565 	 duration: 563 
rate: 2955 	 duration: 747 
rate: 2647 	 duration: 576 
rate: 2681 	 duration: 658 
rate: 3490 	 duration: 575 
rate: 2649 	 duration: 344 
rate: 3040 	 duration: 726 
rate: 3094 	 duration: 488 
rate: 3541 	 duration: 759 
rate: 1800 	 duration: 406 
rate: 2160 	 duration: 412 
rate: 2227 	 duration: 609 
rate: 1537 	 duration: 633 
rate: 2358 	 duration: 331 
rate: 3047 	 duration: 312 
rate: 3487 	 duration: 286 
rate: 2602 	 duration: 771 
rate: 2076 	 duration: 300 
rate: 2886 	 duration: 316 
rate: 2479 	 duration: 373 
rate: 3330 	 duration: 454 
rate: 3149 	 duration: 340 
rate: 3484 	 duration: 693 
rate: 1480 	 duration: 308 
rate: 3447 	 duration: 508 
rate: 3214 	 duration: 634 
rate: 3098 	 duration: 704 
rate: 3045 	 duration: 690 
rate: 2964 	 duration: 515 
rate: 3221 	 duration: 551 
rate: 2944 	 duration: 342 
rate: 2494 	 duration: 612 
rate: 1979 	 duration: 448 
rate: 2135 	 duration: 573 
rate: 2213 	 duration: 733 
rate: 2875 	 duration: 756 
rate: 2303 	 duration: 339 
rate: 2853 	 duration: 518 
rate: 2260 	 duration: 632 
rate: 3483 	 duration: 489 
rate: 3548 	 duration: 356 
rate: 2397 	 duration: 756 
rate: 2512 	 duration: 626 
rate: 2178 	 duration: 561 
rate: 1784 	 duration: 484 
rate: 2639 	 duration: 296 
rate: 1917 	 duration: 583 
rate: 3128 	 duration: 375 
rate: 2341 	 duration: 574 
rate: 2655 	 duration: 710 
rate: 3593 	 duration: 414 
rate: 2730 	 duration: 392 
rate: 2634 	 duration: 716 
rate: 2848 	 duration: 317 
rate: 3621 	 duration: 667 
rate: 2743 	 duration: 512 
rate: 2944 	 duration: 713 
rate: 2804 	 duration: 749 
rate: 2487 	 duration: 681 
rate: 2764 	 duration: 590 
rate: 2288 	 duration: 530 
rate: 2934 	 duration: 594 
rate: 3112 	 duration: 462 
rate: 3312 	 duration: 660 
rate: 1579 	 duration: 729 
rate: 1961 	 duration: 349 
rate: 2604 	 duration: 322 
rate: 2429 	 duration: 529 
rate: 2534 	 duration: 450 
rate: 3577 	 duration: 295 
rate: 1577 	 duration: 517 
rate: 2987 	 duration: 771 
rate: 2840 	 duration: 574 
rate: 3344 	 duration: 506 
rate: 3081 	 duration: 397 
rate: 1640 	 duration: 380 
rate: 1904 	 duration: 516 
rate: 1828 	 duration: 677 
rate: 2202 	 duration: 638 
rate: 3318 	 duration: 433 
rate: 1798 	 duration: 394 
rate: 1883 	 duration: 739 
rate: 2911 	 duration: 285 
rate: 3460 	 duration: 763 
rate: 1952 	 duration: 565 
rate: 3392 	 duration: 633 
rate: 3316 	 duration: 496 
rate: 2364 	 duration: 395 
rate: 2284 	 duration: 388 
rate: 1620 	 duration: 340 
rate: 3506 	 duration: 346 
rate: 2840 	 duration: 654 
rate: 1614 	 duration: 788 
rate: 3450 	 duration: 369 
rate: 2215 	 duration: 699 
rate: 2195 	 duration: 415 
rate: 2245 	 duration: 348 
rate: 2035 	 duration: 495 
