#t:545-838 ; rate:1719-3727
rate: 3432 	 duration: 650 
rate: 3066 	 duration: 584 
rate: 2355 	 duration: 688 
rate: 2921 	 duration: 681 
rate: 3040 	 duration: 750 
rate: 1838 	 duration: 822 
rate: 3180 	 duration: 724 
rate: 1770 	 duration: 833 
rate: 2818 	 duration: 703 
rate: 2653 	 duration: 684 
rate: 2499 	 duration: 706 
rate: 2039 	 duration: 635 
rate: 3273 	 duration: 737 
rate: 1884 	 duration: 789 
rate: 1823 	 duration: 810 
rate: 2200 	 duration: 720 
rate: 2935 	 duration: 757 
rate: 2954 	 duration: 768 
rate: 2952 	 duration: 663 
rate: 3243 	 duration: 643 
rate: 3006 	 duration: 718 
rate: 2985 	 duration: 817 
rate: 3364 	 duration: 789 
rate: 2797 	 duration: 712 
rate: 2674 	 duration: 628 
rate: 1803 	 duration: 652 
rate: 2522 	 duration: 557 
rate: 3277 	 duration: 739 
rate: 3305 	 duration: 607 
rate: 3134 	 duration: 827 
rate: 2762 	 duration: 709 
rate: 2510 	 duration: 742 
rate: 3009 	 duration: 582 
rate: 3070 	 duration: 739 
rate: 2666 	 duration: 792 
rate: 3297 	 duration: 725 
rate: 3162 	 duration: 721 
rate: 2261 	 duration: 781 
rate: 2078 	 duration: 642 
rate: 2428 	 duration: 771 
rate: 3198 	 duration: 592 
rate: 3493 	 duration: 755 
rate: 3017 	 duration: 736 
rate: 2727 	 duration: 735 
rate: 3568 	 duration: 551 
rate: 2823 	 duration: 676 
rate: 3121 	 duration: 812 
rate: 1813 	 duration: 629 
rate: 2666 	 duration: 756 
rate: 3064 	 duration: 772 
rate: 3109 	 duration: 555 
rate: 3162 	 duration: 672 
rate: 3427 	 duration: 634 
rate: 2382 	 duration: 654 
rate: 2679 	 duration: 677 
rate: 2127 	 duration: 796 
rate: 1753 	 duration: 733 
rate: 2474 	 duration: 669 
rate: 2210 	 duration: 716 
rate: 2869 	 duration: 749 
rate: 2293 	 duration: 638 
rate: 3305 	 duration: 835 
rate: 2601 	 duration: 780 
rate: 2224 	 duration: 776 
rate: 2980 	 duration: 625 
rate: 2286 	 duration: 657 
rate: 3476 	 duration: 729 
rate: 2703 	 duration: 639 
rate: 2834 	 duration: 821 
rate: 1831 	 duration: 754 
rate: 2316 	 duration: 559 
rate: 3124 	 duration: 734 
rate: 3418 	 duration: 699 
rate: 2440 	 duration: 811 
rate: 2577 	 duration: 679 
rate: 2509 	 duration: 774 
rate: 2416 	 duration: 621 
rate: 3326 	 duration: 783 
rate: 3539 	 duration: 725 
rate: 2596 	 duration: 665 
rate: 2593 	 duration: 653 
rate: 3076 	 duration: 668 
rate: 2963 	 duration: 696 
rate: 2071 	 duration: 648 
rate: 2914 	 duration: 815 
rate: 3033 	 duration: 780 
rate: 2999 	 duration: 792 
rate: 2512 	 duration: 636 
rate: 1732 	 duration: 659 
rate: 2706 	 duration: 608 
rate: 3424 	 duration: 607 
rate: 1983 	 duration: 769 
rate: 3249 	 duration: 743 
rate: 2482 	 duration: 580 
rate: 3599 	 duration: 700 
rate: 2034 	 duration: 696 
rate: 2466 	 duration: 817 
rate: 1785 	 duration: 639 
rate: 2992 	 duration: 686 
rate: 2143 	 duration: 761 
