#t:785-848 ; rate:1007-3957
rate: 3028 	 duration: 848 
rate: 2154 	 duration: 824 
rate: 2375 	 duration: 813 
rate: 1712 	 duration: 807 
rate: 1937 	 duration: 812 
rate: 1992 	 duration: 831 
rate: 3520 	 duration: 835 
rate: 2632 	 duration: 789 
rate: 1331 	 duration: 793 
rate: 3080 	 duration: 822 
rate: 2904 	 duration: 790 
rate: 3200 	 duration: 825 
rate: 2544 	 duration: 845 
rate: 2569 	 duration: 799 
rate: 3220 	 duration: 819 
rate: 2902 	 duration: 815 
rate: 1631 	 duration: 817 
rate: 1265 	 duration: 845 
rate: 2652 	 duration: 823 
rate: 2548 	 duration: 815 
rate: 3658 	 duration: 837 
rate: 1848 	 duration: 844 
rate: 2860 	 duration: 802 
rate: 3145 	 duration: 839 
rate: 2240 	 duration: 808 
rate: 2992 	 duration: 810 
rate: 2523 	 duration: 837 
rate: 3533 	 duration: 842 
rate: 1933 	 duration: 801 
rate: 1221 	 duration: 845 
rate: 3934 	 duration: 797 
rate: 2555 	 duration: 798 
rate: 2133 	 duration: 832 
rate: 2845 	 duration: 840 
rate: 2780 	 duration: 799 
rate: 2608 	 duration: 800 
rate: 2649 	 duration: 848 
rate: 1489 	 duration: 847 
rate: 3117 	 duration: 793 
rate: 2122 	 duration: 825 
rate: 2939 	 duration: 805 
rate: 1496 	 duration: 843 
rate: 3363 	 duration: 813 
rate: 1723 	 duration: 843 
rate: 2915 	 duration: 795 
rate: 2862 	 duration: 846 
rate: 1978 	 duration: 807 
rate: 1526 	 duration: 842 
rate: 2225 	 duration: 847 
rate: 3946 	 duration: 833 
rate: 3393 	 duration: 796 
rate: 1553 	 duration: 788 
rate: 2905 	 duration: 806 
rate: 2413 	 duration: 841 
rate: 2774 	 duration: 804 
rate: 3197 	 duration: 792 
rate: 3075 	 duration: 824 
rate: 2879 	 duration: 800 
rate: 2836 	 duration: 843 
rate: 2180 	 duration: 821 
rate: 1727 	 duration: 792 
rate: 3367 	 duration: 798 
rate: 2122 	 duration: 787 
rate: 2803 	 duration: 827 
rate: 2306 	 duration: 811 
rate: 3268 	 duration: 829 
rate: 2078 	 duration: 831 
rate: 1325 	 duration: 825 
rate: 3240 	 duration: 803 
rate: 3505 	 duration: 812 
rate: 1701 	 duration: 846 
rate: 2861 	 duration: 844 
rate: 1852 	 duration: 797 
rate: 3020 	 duration: 847 
rate: 1445 	 duration: 830 
rate: 2674 	 duration: 804 
rate: 3763 	 duration: 835 
rate: 1863 	 duration: 798 
rate: 2228 	 duration: 850 
rate: 3637 	 duration: 802 
rate: 2429 	 duration: 839 
rate: 2635 	 duration: 847 
rate: 3312 	 duration: 823 
rate: 3934 	 duration: 809 
rate: 3415 	 duration: 822 
rate: 3127 	 duration: 787 
