#t:478-656 ; rate:2308-2932
rate: 2803 	 duration: 505 
rate: 2611 	 duration: 492 
rate: 2455 	 duration: 635 
rate: 2625 	 duration: 563 
rate: 2437 	 duration: 512 
rate: 2412 	 duration: 642 
rate: 2912 	 duration: 582 
rate: 2793 	 duration: 546 
rate: 2711 	 duration: 501 
rate: 2811 	 duration: 534 
rate: 2811 	 duration: 543 
rate: 2393 	 duration: 551 
rate: 2643 	 duration: 581 
rate: 2661 	 duration: 483 
rate: 2568 	 duration: 616 
rate: 2834 	 duration: 657 
rate: 2743 	 duration: 498 
rate: 2703 	 duration: 653 
rate: 2902 	 duration: 587 
rate: 2738 	 duration: 587 
rate: 2558 	 duration: 615 
rate: 2839 	 duration: 583 
rate: 2384 	 duration: 573 
rate: 2767 	 duration: 525 
rate: 2338 	 duration: 513 
rate: 2494 	 duration: 592 
rate: 2559 	 duration: 521 
rate: 2489 	 duration: 622 
rate: 2572 	 duration: 630 
rate: 2354 	 duration: 485 
rate: 2664 	 duration: 639 
rate: 2508 	 duration: 551 
rate: 2350 	 duration: 638 
rate: 2839 	 duration: 529 
rate: 2878 	 duration: 492 
rate: 2626 	 duration: 563 
rate: 2864 	 duration: 499 
rate: 2621 	 duration: 591 
rate: 2900 	 duration: 508 
rate: 2585 	 duration: 581 
rate: 2577 	 duration: 536 
rate: 2310 	 duration: 619 
rate: 2624 	 duration: 599 
rate: 2590 	 duration: 552 
rate: 2777 	 duration: 509 
rate: 2532 	 duration: 650 
rate: 2797 	 duration: 574 
rate: 2475 	 duration: 591 
rate: 2462 	 duration: 497 
rate: 2368 	 duration: 588 
rate: 2648 	 duration: 576 
rate: 2461 	 duration: 483 
rate: 2458 	 duration: 634 
rate: 2653 	 duration: 633 
rate: 2720 	 duration: 498 
rate: 2789 	 duration: 585 
rate: 2336 	 duration: 653 
rate: 2433 	 duration: 621 
rate: 2644 	 duration: 590 
rate: 2457 	 duration: 576 
rate: 2863 	 duration: 561 
rate: 2743 	 duration: 644 
rate: 2625 	 duration: 636 
rate: 2770 	 duration: 490 
rate: 2448 	 duration: 510 
rate: 2785 	 duration: 617 
rate: 2498 	 duration: 486 
rate: 2617 	 duration: 601 
rate: 2353 	 duration: 632 
rate: 2681 	 duration: 599 
rate: 2525 	 duration: 589 
rate: 2857 	 duration: 626 
rate: 2862 	 duration: 608 
rate: 2902 	 duration: 620 
rate: 2396 	 duration: 546 
rate: 2478 	 duration: 493 
rate: 2417 	 duration: 651 
rate: 2861 	 duration: 567 
rate: 2397 	 duration: 600 
rate: 2548 	 duration: 508 
rate: 2596 	 duration: 551 
rate: 2598 	 duration: 554 
rate: 2624 	 duration: 504 
rate: 2634 	 duration: 501 
rate: 2662 	 duration: 591 
rate: 2416 	 duration: 542 
rate: 2756 	 duration: 623 
rate: 2810 	 duration: 495 
rate: 2333 	 duration: 545 
rate: 2645 	 duration: 635 
rate: 2499 	 duration: 585 
rate: 2578 	 duration: 623 
rate: 2563 	 duration: 646 
rate: 2909 	 duration: 582 
rate: 2628 	 duration: 644 
rate: 2849 	 duration: 535 
rate: 2894 	 duration: 511 
rate: 2343 	 duration: 518 
rate: 2456 	 duration: 557 
rate: 2817 	 duration: 536 
rate: 2512 	 duration: 655 
rate: 2421 	 duration: 634 
rate: 2613 	 duration: 652 
rate: 2799 	 duration: 502 
rate: 2699 	 duration: 556 
rate: 2888 	 duration: 481 
rate: 2806 	 duration: 513 
rate: 2829 	 duration: 633 
rate: 2341 	 duration: 559 
rate: 2823 	 duration: 527 
rate: 2880 	 duration: 562 
rate: 2462 	 duration: 575 
rate: 2918 	 duration: 572 
rate: 2365 	 duration: 608 
rate: 2764 	 duration: 630 
rate: 2467 	 duration: 609 
rate: 2379 	 duration: 494 
rate: 2544 	 duration: 576 
rate: 2706 	 duration: 608 
rate: 2754 	 duration: 536 
rate: 2327 	 duration: 587 
rate: 2896 	 duration: 510 
rate: 2547 	 duration: 555 
