#t:766-821 ; rate:1778-2567
rate: 2433 	 duration: 785 
rate: 2107 	 duration: 797 
rate: 2517 	 duration: 772 
rate: 2202 	 duration: 795 
rate: 2566 	 duration: 776 
rate: 1935 	 duration: 818 
rate: 2370 	 duration: 805 
rate: 2127 	 duration: 773 
rate: 1922 	 duration: 774 
rate: 2012 	 duration: 811 
rate: 1778 	 duration: 769 
rate: 2188 	 duration: 785 
rate: 2444 	 duration: 795 
rate: 1802 	 duration: 793 
rate: 1922 	 duration: 811 
rate: 1832 	 duration: 780 
rate: 2250 	 duration: 821 
rate: 2352 	 duration: 816 
rate: 2421 	 duration: 773 
rate: 2232 	 duration: 791 
rate: 2206 	 duration: 811 
rate: 2094 	 duration: 779 
rate: 2353 	 duration: 785 
rate: 2506 	 duration: 800 
rate: 1920 	 duration: 768 
rate: 1943 	 duration: 778 
rate: 2207 	 duration: 782 
rate: 2301 	 duration: 809 
rate: 2094 	 duration: 809 
rate: 1935 	 duration: 825 
rate: 2420 	 duration: 809 
rate: 2532 	 duration: 777 
rate: 2071 	 duration: 776 
rate: 2077 	 duration: 769 
rate: 2362 	 duration: 812 
rate: 2204 	 duration: 812 
rate: 1978 	 duration: 795 
rate: 2147 	 duration: 771 
rate: 1874 	 duration: 801 
rate: 2193 	 duration: 798 
rate: 1907 	 duration: 825 
rate: 2087 	 duration: 804 
rate: 1930 	 duration: 778 
rate: 1892 	 duration: 773 
rate: 2165 	 duration: 793 
rate: 1973 	 duration: 778 
rate: 1786 	 duration: 827 
rate: 2401 	 duration: 819 
rate: 1954 	 duration: 810 
rate: 1862 	 duration: 786 
rate: 2118 	 duration: 777 
rate: 2257 	 duration: 786 
rate: 2451 	 duration: 799 
rate: 2544 	 duration: 807 
rate: 2423 	 duration: 788 
rate: 1793 	 duration: 803 
rate: 2087 	 duration: 777 
rate: 2029 	 duration: 787 
rate: 1778 	 duration: 796 
rate: 2238 	 duration: 778 
rate: 2422 	 duration: 792 
rate: 2033 	 duration: 786 
rate: 1881 	 duration: 791 
rate: 2262 	 duration: 785 
rate: 2238 	 duration: 778 
rate: 2199 	 duration: 770 
rate: 2346 	 duration: 787 
rate: 1854 	 duration: 789 
rate: 2464 	 duration: 780 
rate: 2165 	 duration: 775 
rate: 2302 	 duration: 777 
rate: 2559 	 duration: 793 
rate: 2269 	 duration: 820 
rate: 2550 	 duration: 786 
rate: 1786 	 duration: 792 
rate: 1831 	 duration: 807 
rate: 1974 	 duration: 790 
rate: 2372 	 duration: 785 
rate: 2340 	 duration: 815 
rate: 2500 	 duration: 812 
rate: 2345 	 duration: 773 
rate: 2093 	 duration: 775 
rate: 2088 	 duration: 811 
rate: 2045 	 duration: 821 
rate: 2108 	 duration: 808 
rate: 2039 	 duration: 807 
rate: 2236 	 duration: 779 
rate: 1967 	 duration: 775 
rate: 2253 	 duration: 783 
