#t:301-573 ; rate:765-1529
rate: 1450 	 duration: 423 
rate: 838 	 duration: 544 
rate: 981 	 duration: 318 
rate: 1012 	 duration: 426 
rate: 873 	 duration: 577 
rate: 975 	 duration: 492 
rate: 885 	 duration: 515 
rate: 1449 	 duration: 340 
rate: 1166 	 duration: 340 
rate: 958 	 duration: 564 
rate: 935 	 duration: 475 
rate: 1449 	 duration: 357 
rate: 846 	 duration: 327 
rate: 1178 	 duration: 520 
rate: 1519 	 duration: 403 
rate: 960 	 duration: 387 
rate: 924 	 duration: 559 
rate: 781 	 duration: 430 
rate: 1504 	 duration: 382 
rate: 1409 	 duration: 528 
rate: 1388 	 duration: 328 
rate: 873 	 duration: 522 
rate: 954 	 duration: 416 
rate: 1260 	 duration: 504 
rate: 1066 	 duration: 472 
rate: 918 	 duration: 522 
rate: 1034 	 duration: 360 
rate: 851 	 duration: 381 
rate: 1361 	 duration: 468 
rate: 841 	 duration: 443 
rate: 922 	 duration: 326 
rate: 1277 	 duration: 375 
rate: 848 	 duration: 424 
rate: 1237 	 duration: 446 
rate: 875 	 duration: 316 
rate: 808 	 duration: 431 
rate: 1382 	 duration: 451 
rate: 1243 	 duration: 482 
rate: 1377 	 duration: 410 
rate: 977 	 duration: 357 
rate: 1110 	 duration: 422 
rate: 1220 	 duration: 452 
rate: 1255 	 duration: 516 
rate: 833 	 duration: 460 
rate: 1411 	 duration: 536 
rate: 1268 	 duration: 378 
rate: 1156 	 duration: 571 
rate: 1297 	 duration: 425 
rate: 1316 	 duration: 429 
rate: 1392 	 duration: 560 
rate: 1283 	 duration: 328 
rate: 1361 	 duration: 327 
rate: 936 	 duration: 461 
rate: 927 	 duration: 466 
rate: 938 	 duration: 511 
rate: 904 	 duration: 385 
rate: 1196 	 duration: 372 
rate: 863 	 duration: 348 
rate: 1091 	 duration: 461 
rate: 1413 	 duration: 349 
rate: 1393 	 duration: 465 
rate: 862 	 duration: 361 
rate: 1404 	 duration: 453 
rate: 1459 	 duration: 321 
rate: 830 	 duration: 491 
rate: 944 	 duration: 305 
rate: 935 	 duration: 462 
rate: 1146 	 duration: 409 
rate: 1152 	 duration: 459 
rate: 1363 	 duration: 369 
rate: 1134 	 duration: 456 
rate: 994 	 duration: 423 
rate: 1162 	 duration: 413 
rate: 769 	 duration: 436 
rate: 1179 	 duration: 560 
rate: 1006 	 duration: 442 
rate: 1147 	 duration: 325 
rate: 851 	 duration: 353 
rate: 806 	 duration: 522 
rate: 1417 	 duration: 474 
rate: 1429 	 duration: 530 
rate: 1332 	 duration: 388 
rate: 1212 	 duration: 396 
rate: 836 	 duration: 302 
rate: 924 	 duration: 337 
rate: 964 	 duration: 511 
rate: 1296 	 duration: 370 
rate: 1426 	 duration: 420 
rate: 887 	 duration: 487 
rate: 1225 	 duration: 431 
rate: 958 	 duration: 350 
rate: 1404 	 duration: 334 
rate: 1032 	 duration: 454 
rate: 1060 	 duration: 339 
rate: 1108 	 duration: 541 
rate: 1336 	 duration: 305 
rate: 912 	 duration: 473 
rate: 1499 	 duration: 432 
rate: 963 	 duration: 473 
rate: 1052 	 duration: 570 
rate: 1438 	 duration: 317 
rate: 1068 	 duration: 416 
rate: 1514 	 duration: 341 
rate: 982 	 duration: 464 
rate: 880 	 duration: 560 
rate: 1199 	 duration: 500 
rate: 1132 	 duration: 530 
rate: 1061 	 duration: 384 
rate: 1322 	 duration: 435 
rate: 1340 	 duration: 350 
rate: 1366 	 duration: 572 
rate: 1499 	 duration: 473 
rate: 1381 	 duration: 357 
rate: 907 	 duration: 370 
rate: 1237 	 duration: 418 
rate: 1435 	 duration: 485 
rate: 1196 	 duration: 361 
rate: 1279 	 duration: 506 
rate: 1161 	 duration: 342 
rate: 1047 	 duration: 435 
rate: 768 	 duration: 484 
rate: 986 	 duration: 573 
rate: 1223 	 duration: 560 
rate: 1350 	 duration: 356 
rate: 976 	 duration: 344 
rate: 978 	 duration: 392 
rate: 967 	 duration: 546 
rate: 1051 	 duration: 502 
rate: 1491 	 duration: 475 
rate: 880 	 duration: 355 
rate: 891 	 duration: 526 
rate: 1305 	 duration: 378 
rate: 1163 	 duration: 330 
rate: 1023 	 duration: 398 
rate: 1508 	 duration: 454 
rate: 897 	 duration: 388 
rate: 1222 	 duration: 482 
rate: 1461 	 duration: 370 
rate: 1519 	 duration: 530 
rate: 1346 	 duration: 338 
rate: 1212 	 duration: 545 
rate: 1107 	 duration: 337 
rate: 1475 	 duration: 341 
rate: 1450 	 duration: 456 
rate: 1178 	 duration: 479 
rate: 1112 	 duration: 551 
rate: 1528 	 duration: 495 
rate: 986 	 duration: 462 
rate: 769 	 duration: 391 
rate: 1057 	 duration: 476 
rate: 1330 	 duration: 396 
rate: 1057 	 duration: 352 
rate: 1192 	 duration: 342 
rate: 1398 	 duration: 541 
rate: 1119 	 duration: 354 
rate: 940 	 duration: 498 
rate: 907 	 duration: 396 
rate: 1164 	 duration: 309 
rate: 851 	 duration: 438 
rate: 1216 	 duration: 494 
rate: 879 	 duration: 491 
rate: 859 	 duration: 447 
