#t:371-726 ; rate:1448-3736
rate: 2400 	 duration: 545 
rate: 2444 	 duration: 490 
rate: 2513 	 duration: 540 
rate: 3571 	 duration: 725 
rate: 3148 	 duration: 660 
rate: 2784 	 duration: 453 
rate: 2167 	 duration: 398 
rate: 1764 	 duration: 448 
rate: 1697 	 duration: 692 
rate: 2771 	 duration: 715 
rate: 2273 	 duration: 523 
rate: 1975 	 duration: 449 
rate: 2908 	 duration: 467 
rate: 2967 	 duration: 603 
rate: 1744 	 duration: 462 
rate: 3404 	 duration: 476 
rate: 2936 	 duration: 514 
rate: 2512 	 duration: 582 
rate: 3510 	 duration: 594 
rate: 3357 	 duration: 376 
rate: 2462 	 duration: 662 
rate: 3139 	 duration: 670 
rate: 2527 	 duration: 693 
rate: 1977 	 duration: 437 
rate: 1628 	 duration: 480 
rate: 1483 	 duration: 420 
rate: 3008 	 duration: 415 
rate: 2227 	 duration: 581 
rate: 2047 	 duration: 515 
rate: 2546 	 duration: 599 
rate: 2270 	 duration: 549 
rate: 2078 	 duration: 642 
rate: 2038 	 duration: 506 
rate: 2740 	 duration: 662 
rate: 1563 	 duration: 660 
rate: 3054 	 duration: 382 
rate: 2029 	 duration: 437 
rate: 3128 	 duration: 710 
rate: 2632 	 duration: 392 
rate: 2457 	 duration: 611 
rate: 1646 	 duration: 722 
rate: 3124 	 duration: 404 
rate: 1977 	 duration: 541 
rate: 2201 	 duration: 545 
rate: 3588 	 duration: 539 
rate: 1867 	 duration: 707 
rate: 2121 	 duration: 667 
rate: 1467 	 duration: 719 
rate: 2176 	 duration: 623 
rate: 3363 	 duration: 703 
rate: 2533 	 duration: 407 
rate: 1840 	 duration: 645 
rate: 2303 	 duration: 579 
rate: 2663 	 duration: 420 
rate: 2877 	 duration: 450 
rate: 1713 	 duration: 504 
rate: 3596 	 duration: 453 
rate: 2937 	 duration: 498 
rate: 2790 	 duration: 719 
rate: 2153 	 duration: 568 
rate: 2546 	 duration: 433 
rate: 1838 	 duration: 438 
rate: 2214 	 duration: 645 
rate: 2971 	 duration: 662 
rate: 1614 	 duration: 588 
rate: 2351 	 duration: 383 
rate: 3202 	 duration: 457 
rate: 2283 	 duration: 426 
rate: 3371 	 duration: 588 
rate: 2565 	 duration: 379 
rate: 3325 	 duration: 495 
rate: 3388 	 duration: 627 
rate: 2560 	 duration: 698 
rate: 2636 	 duration: 437 
rate: 1779 	 duration: 539 
rate: 2166 	 duration: 638 
rate: 1467 	 duration: 401 
rate: 3565 	 duration: 525 
rate: 2156 	 duration: 378 
rate: 2405 	 duration: 479 
rate: 2714 	 duration: 421 
rate: 1984 	 duration: 617 
rate: 2807 	 duration: 572 
rate: 2239 	 duration: 675 
rate: 1710 	 duration: 575 
rate: 2213 	 duration: 429 
rate: 1778 	 duration: 669 
rate: 2582 	 duration: 678 
rate: 1776 	 duration: 717 
rate: 1631 	 duration: 582 
rate: 2414 	 duration: 572 
rate: 3503 	 duration: 559 
rate: 2065 	 duration: 669 
rate: 2817 	 duration: 451 
rate: 2608 	 duration: 631 
rate: 3034 	 duration: 511 
rate: 2803 	 duration: 462 
rate: 3639 	 duration: 591 
rate: 3421 	 duration: 713 
rate: 1736 	 duration: 414 
rate: 3144 	 duration: 409 
rate: 2776 	 duration: 389 
rate: 3513 	 duration: 537 
rate: 3528 	 duration: 385 
rate: 3368 	 duration: 710 
rate: 1546 	 duration: 490 
rate: 2736 	 duration: 606 
rate: 1649 	 duration: 567 
rate: 1777 	 duration: 580 
rate: 1897 	 duration: 531 
rate: 2018 	 duration: 630 
rate: 2912 	 duration: 516 
rate: 1768 	 duration: 488 
rate: 3211 	 duration: 400 
rate: 1573 	 duration: 466 
rate: 2769 	 duration: 490 
rate: 3240 	 duration: 418 
rate: 2862 	 duration: 499 
rate: 2017 	 duration: 589 
rate: 2914 	 duration: 680 
rate: 2033 	 duration: 578 
rate: 2370 	 duration: 678 
rate: 1827 	 duration: 506 
rate: 3734 	 duration: 614 
rate: 3072 	 duration: 511 
rate: 2683 	 duration: 384 
rate: 2675 	 duration: 696 
rate: 2728 	 duration: 580 
rate: 3195 	 duration: 395 
