#t:922-979 ; rate:2257-2813
rate: 2614 	 duration: 951 
rate: 2475 	 duration: 970 
rate: 2559 	 duration: 971 
rate: 2487 	 duration: 955 
rate: 2481 	 duration: 944 
rate: 2257 	 duration: 967 
rate: 2303 	 duration: 948 
rate: 2563 	 duration: 942 
rate: 2334 	 duration: 972 
rate: 2665 	 duration: 960 
rate: 2423 	 duration: 960 
rate: 2699 	 duration: 942 
rate: 2447 	 duration: 951 
rate: 2546 	 duration: 980 
rate: 2521 	 duration: 938 
rate: 2385 	 duration: 925 
rate: 2343 	 duration: 948 
rate: 2639 	 duration: 951 
rate: 2745 	 duration: 953 
rate: 2518 	 duration: 949 
rate: 2297 	 duration: 950 
rate: 2661 	 duration: 928 
rate: 2333 	 duration: 966 
rate: 2459 	 duration: 933 
rate: 2516 	 duration: 925 
rate: 2552 	 duration: 940 
rate: 2682 	 duration: 954 
rate: 2798 	 duration: 965 
rate: 2392 	 duration: 943 
rate: 2538 	 duration: 951 
rate: 2370 	 duration: 963 
rate: 2421 	 duration: 931 
rate: 2437 	 duration: 931 
rate: 2753 	 duration: 958 
rate: 2485 	 duration: 975 
rate: 2634 	 duration: 974 
rate: 2762 	 duration: 921 
rate: 2646 	 duration: 925 
rate: 2357 	 duration: 932 
rate: 2465 	 duration: 934 
rate: 2465 	 duration: 950 
rate: 2744 	 duration: 932 
rate: 2470 	 duration: 938 
rate: 2449 	 duration: 979 
rate: 2268 	 duration: 931 
rate: 2271 	 duration: 951 
rate: 2618 	 duration: 953 
rate: 2436 	 duration: 945 
rate: 2774 	 duration: 948 
rate: 2492 	 duration: 953 
rate: 2730 	 duration: 927 
rate: 2372 	 duration: 967 
rate: 2327 	 duration: 944 
rate: 2637 	 duration: 955 
rate: 2373 	 duration: 926 
rate: 2627 	 duration: 946 
rate: 2782 	 duration: 954 
rate: 2581 	 duration: 963 
rate: 2565 	 duration: 954 
rate: 2622 	 duration: 975 
rate: 2621 	 duration: 948 
rate: 2609 	 duration: 938 
rate: 2717 	 duration: 945 
rate: 2780 	 duration: 941 
rate: 2645 	 duration: 967 
rate: 2440 	 duration: 944 
rate: 2700 	 duration: 942 
rate: 2471 	 duration: 938 
rate: 2657 	 duration: 953 
rate: 2508 	 duration: 934 
rate: 2263 	 duration: 965 
rate: 2750 	 duration: 925 
rate: 2711 	 duration: 943 
rate: 2671 	 duration: 970 
