#t:489-532 ; rate:345-2677
rate: 516 	 duration: 489 
rate: 817 	 duration: 528 
rate: 1802 	 duration: 532 
rate: 2249 	 duration: 529 
rate: 2620 	 duration: 518 
rate: 1108 	 duration: 510 
rate: 1451 	 duration: 505 
rate: 1483 	 duration: 501 
rate: 2003 	 duration: 510 
rate: 2110 	 duration: 511 
rate: 1451 	 duration: 496 
rate: 1540 	 duration: 514 
rate: 1246 	 duration: 511 
rate: 2072 	 duration: 516 
rate: 384 	 duration: 500 
rate: 2006 	 duration: 497 
rate: 1998 	 duration: 499 
rate: 2471 	 duration: 501 
rate: 2554 	 duration: 507 
rate: 725 	 duration: 529 
rate: 1193 	 duration: 502 
rate: 1587 	 duration: 499 
rate: 1313 	 duration: 493 
rate: 2037 	 duration: 518 
rate: 1923 	 duration: 493 
rate: 1666 	 duration: 489 
rate: 1584 	 duration: 507 
rate: 884 	 duration: 530 
rate: 1369 	 duration: 535 
rate: 553 	 duration: 500 
rate: 728 	 duration: 494 
rate: 1738 	 duration: 532 
rate: 698 	 duration: 533 
rate: 1545 	 duration: 505 
rate: 2397 	 duration: 520 
rate: 2556 	 duration: 525 
rate: 844 	 duration: 498 
rate: 1551 	 duration: 526 
rate: 1999 	 duration: 516 
rate: 1255 	 duration: 497 
rate: 2276 	 duration: 491 
rate: 2333 	 duration: 504 
rate: 1172 	 duration: 502 
rate: 1401 	 duration: 523 
rate: 2466 	 duration: 521 
rate: 1463 	 duration: 534 
rate: 2629 	 duration: 498 
rate: 1750 	 duration: 494 
rate: 1667 	 duration: 518 
rate: 473 	 duration: 533 
rate: 1614 	 duration: 499 
rate: 1040 	 duration: 497 
rate: 1121 	 duration: 492 
rate: 1893 	 duration: 519 
rate: 1816 	 duration: 536 
rate: 354 	 duration: 542 
rate: 2610 	 duration: 529 
rate: 937 	 duration: 526 
rate: 1536 	 duration: 516 
rate: 552 	 duration: 521 
rate: 1357 	 duration: 522 
rate: 865 	 duration: 527 
rate: 2521 	 duration: 510 
rate: 787 	 duration: 518 
rate: 2204 	 duration: 500 
rate: 2393 	 duration: 531 
rate: 1542 	 duration: 522 
rate: 544 	 duration: 508 
rate: 1788 	 duration: 517 
rate: 2437 	 duration: 527 
rate: 1427 	 duration: 497 
rate: 2209 	 duration: 506 
rate: 1432 	 duration: 528 
rate: 978 	 duration: 504 
rate: 1217 	 duration: 532 
rate: 860 	 duration: 530 
rate: 1502 	 duration: 495 
rate: 1538 	 duration: 492 
rate: 2548 	 duration: 508 
rate: 1765 	 duration: 530 
rate: 453 	 duration: 529 
rate: 830 	 duration: 507 
rate: 1499 	 duration: 521 
rate: 774 	 duration: 512 
rate: 1647 	 duration: 495 
rate: 919 	 duration: 522 
rate: 1918 	 duration: 532 
rate: 2411 	 duration: 513 
rate: 869 	 duration: 497 
rate: 2434 	 duration: 528 
rate: 1261 	 duration: 532 
rate: 1454 	 duration: 504 
rate: 1458 	 duration: 535 
rate: 2015 	 duration: 519 
rate: 2629 	 duration: 507 
rate: 876 	 duration: 493 
rate: 2326 	 duration: 532 
rate: 1177 	 duration: 500 
rate: 1561 	 duration: 516 
rate: 2482 	 duration: 518 
rate: 1448 	 duration: 523 
rate: 988 	 duration: 510 
rate: 703 	 duration: 512 
rate: 423 	 duration: 540 
rate: 838 	 duration: 502 
rate: 2116 	 duration: 505 
rate: 1748 	 duration: 529 
rate: 2126 	 duration: 496 
rate: 1391 	 duration: 509 
rate: 2285 	 duration: 499 
rate: 1492 	 duration: 523 
rate: 1858 	 duration: 511 
rate: 960 	 duration: 500 
rate: 803 	 duration: 524 
rate: 1357 	 duration: 522 
rate: 528 	 duration: 500 
rate: 1850 	 duration: 512 
rate: 1708 	 duration: 513 
rate: 2362 	 duration: 508 
rate: 2517 	 duration: 524 
rate: 647 	 duration: 538 
rate: 924 	 duration: 507 
rate: 683 	 duration: 527 
rate: 594 	 duration: 506 
rate: 2439 	 duration: 507 
rate: 447 	 duration: 511 
rate: 2144 	 duration: 510 
rate: 1949 	 duration: 524 
rate: 1703 	 duration: 535 
rate: 2143 	 duration: 492 
rate: 1096 	 duration: 525 
rate: 1266 	 duration: 492 
rate: 1573 	 duration: 518 
rate: 2043 	 duration: 523 
rate: 869 	 duration: 524 
rate: 1679 	 duration: 514 
rate: 2446 	 duration: 520 
