#t:297-723 ; rate:811-1085
rate: 979 	 duration: 699 
rate: 902 	 duration: 626 
rate: 905 	 duration: 716 
rate: 908 	 duration: 555 
rate: 837 	 duration: 659 
rate: 925 	 duration: 610 
rate: 1014 	 duration: 449 
rate: 988 	 duration: 680 
rate: 1060 	 duration: 600 
rate: 811 	 duration: 489 
rate: 1000 	 duration: 636 
rate: 900 	 duration: 453 
rate: 933 	 duration: 437 
rate: 936 	 duration: 333 
rate: 910 	 duration: 699 
rate: 884 	 duration: 720 
rate: 884 	 duration: 352 
rate: 1065 	 duration: 598 
rate: 1062 	 duration: 690 
rate: 823 	 duration: 627 
rate: 1059 	 duration: 453 
rate: 909 	 duration: 621 
rate: 872 	 duration: 550 
rate: 869 	 duration: 552 
rate: 1058 	 duration: 657 
rate: 851 	 duration: 310 
rate: 828 	 duration: 566 
rate: 825 	 duration: 670 
rate: 845 	 duration: 426 
rate: 1066 	 duration: 349 
rate: 859 	 duration: 713 
rate: 832 	 duration: 577 
rate: 924 	 duration: 415 
rate: 837 	 duration: 502 
rate: 916 	 duration: 628 
rate: 919 	 duration: 678 
rate: 1074 	 duration: 648 
rate: 956 	 duration: 602 
rate: 993 	 duration: 652 
rate: 850 	 duration: 310 
rate: 1017 	 duration: 707 
rate: 1019 	 duration: 471 
rate: 925 	 duration: 518 
rate: 1010 	 duration: 393 
rate: 1061 	 duration: 475 
rate: 858 	 duration: 727 
rate: 945 	 duration: 685 
rate: 904 	 duration: 318 
rate: 1045 	 duration: 701 
rate: 1067 	 duration: 574 
rate: 869 	 duration: 497 
rate: 873 	 duration: 647 
rate: 956 	 duration: 476 
rate: 885 	 duration: 406 
rate: 990 	 duration: 509 
rate: 1012 	 duration: 344 
rate: 876 	 duration: 480 
rate: 910 	 duration: 541 
rate: 1020 	 duration: 576 
rate: 1002 	 duration: 563 
rate: 1035 	 duration: 545 
rate: 820 	 duration: 702 
rate: 817 	 duration: 368 
rate: 1058 	 duration: 544 
rate: 842 	 duration: 313 
rate: 991 	 duration: 702 
rate: 879 	 duration: 627 
rate: 1029 	 duration: 409 
rate: 974 	 duration: 394 
rate: 875 	 duration: 412 
rate: 824 	 duration: 699 
rate: 976 	 duration: 701 
rate: 837 	 duration: 502 
rate: 909 	 duration: 436 
rate: 1013 	 duration: 723 
rate: 1048 	 duration: 343 
rate: 1026 	 duration: 433 
rate: 914 	 duration: 551 
rate: 1035 	 duration: 301 
rate: 872 	 duration: 592 
rate: 885 	 duration: 421 
rate: 967 	 duration: 609 
rate: 885 	 duration: 352 
rate: 1033 	 duration: 418 
rate: 872 	 duration: 660 
rate: 1023 	 duration: 609 
rate: 1067 	 duration: 349 
rate: 974 	 duration: 727 
rate: 831 	 duration: 304 
rate: 972 	 duration: 655 
rate: 935 	 duration: 462 
rate: 866 	 duration: 513 
rate: 963 	 duration: 647 
rate: 989 	 duration: 339 
rate: 994 	 duration: 724 
rate: 993 	 duration: 617 
rate: 835 	 duration: 488 
rate: 862 	 duration: 529 
rate: 848 	 duration: 707 
rate: 926 	 duration: 440 
rate: 831 	 duration: 606 
rate: 886 	 duration: 460 
rate: 1075 	 duration: 614 
rate: 887 	 duration: 366 
rate: 1059 	 duration: 725 
rate: 933 	 duration: 528 
rate: 819 	 duration: 351 
rate: 1011 	 duration: 545 
rate: 1043 	 duration: 414 
rate: 1022 	 duration: 681 
rate: 868 	 duration: 733 
rate: 1053 	 duration: 559 
rate: 933 	 duration: 540 
rate: 881 	 duration: 450 
rate: 982 	 duration: 575 
rate: 914 	 duration: 434 
rate: 821 	 duration: 380 
rate: 1055 	 duration: 363 
rate: 907 	 duration: 675 
rate: 913 	 duration: 671 
rate: 960 	 duration: 575 
rate: 922 	 duration: 638 
rate: 941 	 duration: 586 
rate: 957 	 duration: 401 
rate: 997 	 duration: 337 
rate: 943 	 duration: 446 
rate: 827 	 duration: 464 
rate: 818 	 duration: 704 
rate: 1075 	 duration: 602 
rate: 1055 	 duration: 421 
rate: 911 	 duration: 409 
