#t:568-922 ; rate:787-3192
rate: 852 	 duration: 719 
rate: 3001 	 duration: 732 
rate: 1211 	 duration: 792 
rate: 1898 	 duration: 796 
rate: 2516 	 duration: 635 
rate: 862 	 duration: 751 
rate: 967 	 duration: 733 
rate: 1995 	 duration: 885 
rate: 3140 	 duration: 753 
rate: 1563 	 duration: 813 
rate: 1758 	 duration: 696 
rate: 2215 	 duration: 671 
rate: 2524 	 duration: 633 
rate: 949 	 duration: 885 
rate: 2172 	 duration: 912 
rate: 2678 	 duration: 681 
rate: 1296 	 duration: 917 
rate: 2304 	 duration: 823 
rate: 2837 	 duration: 715 
rate: 2111 	 duration: 643 
rate: 1622 	 duration: 910 
rate: 1423 	 duration: 582 
rate: 1844 	 duration: 606 
rate: 2722 	 duration: 872 
rate: 2311 	 duration: 706 
rate: 1000 	 duration: 756 
rate: 1350 	 duration: 872 
rate: 1475 	 duration: 699 
rate: 2122 	 duration: 757 
rate: 2217 	 duration: 606 
rate: 1144 	 duration: 577 
rate: 2297 	 duration: 779 
rate: 2811 	 duration: 577 
rate: 1963 	 duration: 911 
rate: 1236 	 duration: 601 
rate: 3112 	 duration: 910 
rate: 2647 	 duration: 643 
rate: 1284 	 duration: 598 
rate: 1121 	 duration: 749 
rate: 2274 	 duration: 591 
rate: 1706 	 duration: 683 
rate: 1680 	 duration: 843 
rate: 2065 	 duration: 901 
rate: 1784 	 duration: 787 
rate: 2027 	 duration: 745 
rate: 3169 	 duration: 868 
rate: 2029 	 duration: 598 
rate: 2986 	 duration: 892 
rate: 1208 	 duration: 695 
rate: 2043 	 duration: 664 
rate: 2170 	 duration: 758 
rate: 1869 	 duration: 739 
rate: 1896 	 duration: 868 
rate: 3012 	 duration: 884 
rate: 1450 	 duration: 886 
rate: 2289 	 duration: 786 
rate: 2218 	 duration: 742 
rate: 1437 	 duration: 617 
rate: 1253 	 duration: 919 
rate: 1954 	 duration: 859 
rate: 2942 	 duration: 897 
rate: 1318 	 duration: 710 
rate: 2522 	 duration: 643 
rate: 1256 	 duration: 821 
rate: 1667 	 duration: 886 
rate: 2945 	 duration: 643 
rate: 2706 	 duration: 878 
rate: 2587 	 duration: 797 
rate: 1478 	 duration: 714 
rate: 1297 	 duration: 647 
rate: 1005 	 duration: 777 
rate: 2007 	 duration: 705 
rate: 2428 	 duration: 840 
rate: 1332 	 duration: 648 
rate: 2125 	 duration: 610 
rate: 1240 	 duration: 736 
rate: 1537 	 duration: 789 
rate: 1404 	 duration: 666 
rate: 2382 	 duration: 735 
rate: 1568 	 duration: 781 
rate: 2245 	 duration: 594 
rate: 2556 	 duration: 860 
rate: 2097 	 duration: 739 
rate: 1110 	 duration: 682 
rate: 1069 	 duration: 820 
rate: 1793 	 duration: 650 
rate: 2944 	 duration: 680 
rate: 1493 	 duration: 684 
rate: 2363 	 duration: 893 
rate: 2794 	 duration: 675 
rate: 2921 	 duration: 764 
rate: 2737 	 duration: 592 
rate: 2275 	 duration: 675 
rate: 2594 	 duration: 610 
