#t:389-504 ; rate:2088-3856
rate: 3153 	 duration: 408 
rate: 3813 	 duration: 406 
rate: 2686 	 duration: 505 
rate: 2582 	 duration: 446 
rate: 2421 	 duration: 402 
rate: 3451 	 duration: 428 
rate: 3640 	 duration: 498 
rate: 2915 	 duration: 444 
rate: 3445 	 duration: 485 
rate: 2727 	 duration: 413 
rate: 2708 	 duration: 505 
rate: 3502 	 duration: 424 
rate: 3234 	 duration: 452 
rate: 3516 	 duration: 470 
rate: 2401 	 duration: 495 
rate: 2176 	 duration: 464 
rate: 3492 	 duration: 391 
rate: 2826 	 duration: 416 
rate: 3624 	 duration: 474 
rate: 3513 	 duration: 437 
rate: 2312 	 duration: 498 
rate: 3442 	 duration: 467 
rate: 2155 	 duration: 485 
rate: 3688 	 duration: 468 
rate: 2906 	 duration: 487 
rate: 3248 	 duration: 396 
rate: 2934 	 duration: 449 
rate: 2601 	 duration: 415 
rate: 3735 	 duration: 454 
rate: 3551 	 duration: 463 
rate: 3052 	 duration: 448 
rate: 2768 	 duration: 482 
rate: 2941 	 duration: 437 
rate: 3321 	 duration: 423 
rate: 2948 	 duration: 469 
rate: 3652 	 duration: 405 
rate: 2862 	 duration: 394 
rate: 3657 	 duration: 420 
rate: 3831 	 duration: 457 
rate: 3351 	 duration: 408 
rate: 3853 	 duration: 477 
rate: 3701 	 duration: 412 
rate: 2379 	 duration: 403 
rate: 3266 	 duration: 423 
rate: 3678 	 duration: 482 
rate: 3528 	 duration: 448 
rate: 2645 	 duration: 486 
rate: 2493 	 duration: 490 
rate: 2801 	 duration: 425 
rate: 2443 	 duration: 428 
rate: 2880 	 duration: 412 
rate: 3498 	 duration: 487 
rate: 3302 	 duration: 436 
rate: 2974 	 duration: 484 
rate: 3515 	 duration: 396 
rate: 2174 	 duration: 441 
rate: 2416 	 duration: 393 
rate: 2617 	 duration: 449 
rate: 2635 	 duration: 406 
rate: 2985 	 duration: 439 
rate: 2933 	 duration: 490 
rate: 3275 	 duration: 429 
rate: 3257 	 duration: 505 
rate: 2481 	 duration: 474 
rate: 3619 	 duration: 408 
rate: 2240 	 duration: 487 
rate: 3409 	 duration: 422 
rate: 3385 	 duration: 500 
rate: 3144 	 duration: 485 
rate: 3144 	 duration: 470 
rate: 2714 	 duration: 474 
rate: 2817 	 duration: 494 
rate: 3125 	 duration: 491 
rate: 2805 	 duration: 410 
rate: 3424 	 duration: 481 
rate: 2154 	 duration: 396 
rate: 3707 	 duration: 438 
rate: 2636 	 duration: 446 
rate: 3243 	 duration: 399 
rate: 3720 	 duration: 409 
rate: 3791 	 duration: 462 
rate: 3812 	 duration: 447 
rate: 3188 	 duration: 444 
rate: 3579 	 duration: 409 
rate: 2703 	 duration: 484 
rate: 3063 	 duration: 490 
rate: 2360 	 duration: 484 
rate: 2740 	 duration: 495 
rate: 2760 	 duration: 396 
rate: 3733 	 duration: 405 
rate: 2899 	 duration: 389 
rate: 2516 	 duration: 435 
rate: 3796 	 duration: 505 
rate: 2453 	 duration: 391 
rate: 3651 	 duration: 471 
rate: 3484 	 duration: 507 
rate: 3064 	 duration: 430 
rate: 3855 	 duration: 446 
rate: 2647 	 duration: 444 
rate: 3511 	 duration: 485 
rate: 3637 	 duration: 492 
rate: 2342 	 duration: 467 
rate: 3011 	 duration: 475 
rate: 3060 	 duration: 392 
rate: 3724 	 duration: 451 
rate: 3705 	 duration: 399 
rate: 2695 	 duration: 391 
rate: 2325 	 duration: 434 
rate: 3442 	 duration: 404 
rate: 2503 	 duration: 475 
rate: 3524 	 duration: 483 
rate: 3200 	 duration: 428 
rate: 3554 	 duration: 504 
rate: 3441 	 duration: 415 
rate: 3307 	 duration: 498 
rate: 3511 	 duration: 403 
rate: 2176 	 duration: 479 
rate: 2699 	 duration: 476 
rate: 2564 	 duration: 483 
rate: 3552 	 duration: 497 
rate: 2705 	 duration: 434 
rate: 3167 	 duration: 444 
rate: 2708 	 duration: 496 
rate: 2259 	 duration: 420 
rate: 2520 	 duration: 404 
rate: 2966 	 duration: 498 
rate: 2961 	 duration: 462 
rate: 3559 	 duration: 499 
rate: 3189 	 duration: 489 
rate: 2796 	 duration: 446 
rate: 2175 	 duration: 453 
rate: 3500 	 duration: 391 
rate: 3452 	 duration: 477 
rate: 2848 	 duration: 392 
rate: 2640 	 duration: 404 
rate: 2404 	 duration: 455 
rate: 2565 	 duration: 439 
rate: 2332 	 duration: 473 
rate: 3144 	 duration: 450 
rate: 2315 	 duration: 493 
rate: 2787 	 duration: 465 
rate: 2904 	 duration: 504 
rate: 3247 	 duration: 492 
rate: 2368 	 duration: 491 
rate: 2267 	 duration: 476 
rate: 3183 	 duration: 427 
rate: 2797 	 duration: 463 
rate: 2466 	 duration: 395 
rate: 2906 	 duration: 451 
rate: 2854 	 duration: 496 
rate: 2337 	 duration: 437 
rate: 2945 	 duration: 485 
rate: 3628 	 duration: 407 
rate: 2238 	 duration: 446 
rate: 2910 	 duration: 420 
rate: 2310 	 duration: 473 
