#t:417-778 ; rate:1117-3050
rate: 1407 	 duration: 511 
rate: 2179 	 duration: 557 
rate: 1802 	 duration: 540 
rate: 2383 	 duration: 570 
rate: 1637 	 duration: 527 
rate: 2402 	 duration: 655 
rate: 1641 	 duration: 687 
rate: 2378 	 duration: 773 
rate: 2176 	 duration: 552 
rate: 2604 	 duration: 549 
rate: 1796 	 duration: 521 
rate: 1305 	 duration: 717 
rate: 2054 	 duration: 684 
rate: 2792 	 duration: 684 
rate: 1967 	 duration: 707 
rate: 1492 	 duration: 563 
rate: 2956 	 duration: 543 
rate: 2614 	 duration: 776 
rate: 2362 	 duration: 670 
rate: 2351 	 duration: 449 
rate: 1203 	 duration: 478 
rate: 1335 	 duration: 449 
rate: 2064 	 duration: 430 
rate: 1901 	 duration: 689 
rate: 2782 	 duration: 471 
rate: 2722 	 duration: 529 
rate: 1832 	 duration: 681 
rate: 2113 	 duration: 631 
rate: 1840 	 duration: 469 
rate: 1939 	 duration: 712 
rate: 2099 	 duration: 498 
rate: 1902 	 duration: 441 
rate: 1570 	 duration: 436 
rate: 2717 	 duration: 432 
rate: 2360 	 duration: 433 
rate: 2906 	 duration: 776 
rate: 1528 	 duration: 596 
rate: 2831 	 duration: 508 
rate: 2638 	 duration: 542 
rate: 2213 	 duration: 440 
rate: 2052 	 duration: 643 
rate: 2003 	 duration: 618 
rate: 2581 	 duration: 703 
rate: 1557 	 duration: 770 
rate: 1553 	 duration: 657 
rate: 1165 	 duration: 679 
rate: 2609 	 duration: 493 
rate: 1864 	 duration: 586 
rate: 1809 	 duration: 663 
rate: 2792 	 duration: 486 
rate: 2905 	 duration: 652 
rate: 1893 	 duration: 709 
rate: 1968 	 duration: 426 
rate: 1830 	 duration: 432 
rate: 1926 	 duration: 543 
rate: 1640 	 duration: 556 
rate: 1960 	 duration: 514 
rate: 1753 	 duration: 657 
rate: 2172 	 duration: 470 
rate: 2167 	 duration: 726 
rate: 1591 	 duration: 663 
rate: 2927 	 duration: 579 
rate: 2199 	 duration: 552 
rate: 2048 	 duration: 458 
rate: 1567 	 duration: 459 
rate: 2531 	 duration: 540 
rate: 2488 	 duration: 671 
rate: 1892 	 duration: 590 
rate: 1428 	 duration: 588 
rate: 2075 	 duration: 735 
rate: 1502 	 duration: 632 
rate: 1393 	 duration: 775 
rate: 1359 	 duration: 547 
rate: 2060 	 duration: 477 
rate: 2160 	 duration: 600 
rate: 2478 	 duration: 693 
rate: 1476 	 duration: 708 
rate: 1638 	 duration: 506 
rate: 2526 	 duration: 608 
rate: 1703 	 duration: 465 
rate: 1917 	 duration: 483 
rate: 1527 	 duration: 581 
rate: 1293 	 duration: 575 
rate: 1529 	 duration: 448 
rate: 2910 	 duration: 697 
rate: 2355 	 duration: 601 
rate: 2827 	 duration: 755 
rate: 1144 	 duration: 556 
rate: 2227 	 duration: 420 
rate: 2240 	 duration: 686 
rate: 2118 	 duration: 691 
rate: 1539 	 duration: 429 
rate: 2709 	 duration: 487 
rate: 1446 	 duration: 756 
rate: 1707 	 duration: 590 
rate: 1461 	 duration: 633 
rate: 2741 	 duration: 539 
rate: 2648 	 duration: 549 
rate: 1800 	 duration: 614 
rate: 1842 	 duration: 599 
rate: 1985 	 duration: 423 
rate: 2953 	 duration: 674 
rate: 2359 	 duration: 779 
rate: 3046 	 duration: 772 
rate: 2070 	 duration: 563 
rate: 1848 	 duration: 721 
rate: 1604 	 duration: 666 
rate: 2840 	 duration: 736 
rate: 1745 	 duration: 618 
rate: 2486 	 duration: 724 
rate: 1676 	 duration: 423 
rate: 2143 	 duration: 481 
rate: 1428 	 duration: 496 
rate: 2954 	 duration: 584 
rate: 1198 	 duration: 681 
rate: 2660 	 duration: 492 
rate: 1548 	 duration: 480 
rate: 1456 	 duration: 675 
rate: 1739 	 duration: 421 
rate: 2670 	 duration: 467 
