#t:305-518 ; rate:1484-2065
rate: 1898 	 duration: 361 
rate: 2014 	 duration: 507 
rate: 1779 	 duration: 371 
rate: 1751 	 duration: 309 
rate: 2018 	 duration: 518 
rate: 1657 	 duration: 486 
rate: 1988 	 duration: 514 
rate: 2032 	 duration: 514 
rate: 1763 	 duration: 353 
rate: 1603 	 duration: 329 
rate: 2002 	 duration: 474 
rate: 1503 	 duration: 392 
rate: 1837 	 duration: 373 
rate: 1941 	 duration: 328 
rate: 1882 	 duration: 446 
rate: 1594 	 duration: 316 
rate: 1974 	 duration: 462 
rate: 1916 	 duration: 338 
rate: 1624 	 duration: 458 
rate: 1754 	 duration: 492 
rate: 1909 	 duration: 359 
rate: 1593 	 duration: 490 
rate: 1916 	 duration: 325 
rate: 1519 	 duration: 309 
rate: 1488 	 duration: 338 
rate: 1958 	 duration: 497 
rate: 1717 	 duration: 475 
rate: 1912 	 duration: 364 
rate: 1703 	 duration: 465 
rate: 1704 	 duration: 394 
rate: 1651 	 duration: 363 
rate: 1906 	 duration: 359 
rate: 1723 	 duration: 328 
rate: 1833 	 duration: 439 
rate: 1912 	 duration: 383 
rate: 1884 	 duration: 445 
rate: 2062 	 duration: 379 
rate: 1938 	 duration: 428 
rate: 2019 	 duration: 475 
rate: 1552 	 duration: 364 
rate: 1708 	 duration: 491 
rate: 1799 	 duration: 447 
rate: 1607 	 duration: 337 
rate: 1755 	 duration: 328 
rate: 1916 	 duration: 433 
rate: 1515 	 duration: 364 
rate: 1640 	 duration: 491 
rate: 1766 	 duration: 429 
rate: 1510 	 duration: 390 
rate: 1580 	 duration: 479 
rate: 2028 	 duration: 444 
rate: 1869 	 duration: 354 
rate: 1616 	 duration: 326 
rate: 1692 	 duration: 453 
rate: 1846 	 duration: 410 
rate: 1775 	 duration: 467 
rate: 1647 	 duration: 416 
rate: 2039 	 duration: 400 
rate: 1719 	 duration: 363 
rate: 1932 	 duration: 409 
rate: 2012 	 duration: 489 
rate: 1524 	 duration: 456 
rate: 1487 	 duration: 348 
rate: 1571 	 duration: 381 
rate: 1827 	 duration: 454 
rate: 2031 	 duration: 437 
rate: 1488 	 duration: 331 
rate: 1704 	 duration: 458 
rate: 1554 	 duration: 494 
rate: 1820 	 duration: 508 
rate: 1613 	 duration: 461 
rate: 1842 	 duration: 377 
rate: 1944 	 duration: 488 
rate: 1493 	 duration: 475 
rate: 1967 	 duration: 475 
rate: 1926 	 duration: 368 
rate: 1704 	 duration: 472 
rate: 1929 	 duration: 467 
rate: 1742 	 duration: 310 
rate: 1799 	 duration: 480 
rate: 2008 	 duration: 430 
rate: 1830 	 duration: 427 
rate: 1962 	 duration: 423 
rate: 1612 	 duration: 425 
rate: 1954 	 duration: 363 
rate: 1645 	 duration: 350 
rate: 1561 	 duration: 338 
rate: 1957 	 duration: 380 
rate: 1487 	 duration: 477 
rate: 1653 	 duration: 342 
rate: 1533 	 duration: 337 
rate: 2058 	 duration: 345 
rate: 1781 	 duration: 471 
rate: 1822 	 duration: 434 
rate: 1961 	 duration: 496 
rate: 1502 	 duration: 431 
rate: 1796 	 duration: 462 
rate: 1917 	 duration: 495 
rate: 1794 	 duration: 361 
rate: 1959 	 duration: 477 
rate: 1619 	 duration: 370 
rate: 1681 	 duration: 314 
rate: 1875 	 duration: 474 
rate: 1612 	 duration: 476 
rate: 1905 	 duration: 360 
rate: 1672 	 duration: 502 
rate: 1575 	 duration: 449 
rate: 1593 	 duration: 475 
rate: 1904 	 duration: 347 
rate: 2038 	 duration: 329 
rate: 1658 	 duration: 471 
rate: 1906 	 duration: 347 
rate: 1491 	 duration: 459 
rate: 1642 	 duration: 321 
rate: 1801 	 duration: 514 
rate: 1776 	 duration: 345 
rate: 1986 	 duration: 381 
rate: 1689 	 duration: 462 
rate: 1535 	 duration: 453 
rate: 1660 	 duration: 506 
rate: 1694 	 duration: 425 
rate: 1629 	 duration: 324 
rate: 1891 	 duration: 311 
rate: 1510 	 duration: 326 
rate: 2023 	 duration: 422 
rate: 1923 	 duration: 386 
rate: 1652 	 duration: 429 
rate: 1983 	 duration: 406 
rate: 1975 	 duration: 383 
rate: 1940 	 duration: 309 
rate: 1812 	 duration: 503 
rate: 2031 	 duration: 491 
rate: 2024 	 duration: 327 
rate: 1680 	 duration: 471 
rate: 1824 	 duration: 348 
rate: 1625 	 duration: 450 
rate: 1843 	 duration: 424 
rate: 1532 	 duration: 494 
rate: 1866 	 duration: 450 
rate: 1501 	 duration: 367 
rate: 1655 	 duration: 327 
rate: 1570 	 duration: 504 
rate: 2016 	 duration: 315 
rate: 1945 	 duration: 488 
rate: 1536 	 duration: 476 
rate: 1931 	 duration: 516 
rate: 1688 	 duration: 383 
rate: 1670 	 duration: 373 
rate: 1844 	 duration: 515 
rate: 1615 	 duration: 312 
rate: 1689 	 duration: 349 
rate: 1566 	 duration: 459 
rate: 1664 	 duration: 411 
rate: 1771 	 duration: 373 
rate: 1673 	 duration: 366 
rate: 1502 	 duration: 392 
rate: 1629 	 duration: 456 
rate: 1547 	 duration: 520 
rate: 2010 	 duration: 322 
rate: 1856 	 duration: 510 
rate: 1575 	 duration: 388 
rate: 1770 	 duration: 393 
rate: 1627 	 duration: 362 
rate: 1763 	 duration: 476 
rate: 1925 	 duration: 349 
rate: 1776 	 duration: 467 
rate: 1615 	 duration: 341 
rate: 1667 	 duration: 512 
rate: 1771 	 duration: 433 
