#t:497-660 ; rate:824-3734
rate: 1288 	 duration: 625 
rate: 3561 	 duration: 570 
rate: 1510 	 duration: 517 
rate: 2303 	 duration: 631 
rate: 2101 	 duration: 532 
rate: 2632 	 duration: 525 
rate: 1325 	 duration: 571 
rate: 2796 	 duration: 532 
rate: 3502 	 duration: 623 
rate: 1016 	 duration: 650 
rate: 2637 	 duration: 555 
rate: 1039 	 duration: 636 
rate: 1439 	 duration: 643 
rate: 3731 	 duration: 531 
rate: 2376 	 duration: 515 
rate: 1256 	 duration: 515 
rate: 2307 	 duration: 578 
rate: 2966 	 duration: 631 
rate: 1358 	 duration: 618 
rate: 2663 	 duration: 564 
rate: 1435 	 duration: 527 
rate: 1306 	 duration: 634 
rate: 2395 	 duration: 661 
rate: 1334 	 duration: 513 
rate: 1479 	 duration: 632 
rate: 2351 	 duration: 561 
rate: 2900 	 duration: 588 
rate: 2436 	 duration: 551 
rate: 1678 	 duration: 594 
rate: 2404 	 duration: 589 
rate: 1649 	 duration: 619 
rate: 2049 	 duration: 651 
rate: 1895 	 duration: 582 
rate: 1095 	 duration: 581 
rate: 2895 	 duration: 593 
rate: 2783 	 duration: 612 
rate: 2110 	 duration: 648 
rate: 2551 	 duration: 598 
rate: 2389 	 duration: 508 
rate: 2394 	 duration: 637 
rate: 1606 	 duration: 552 
rate: 3481 	 duration: 517 
rate: 3244 	 duration: 503 
rate: 1817 	 duration: 515 
rate: 3156 	 duration: 567 
rate: 1621 	 duration: 592 
rate: 1859 	 duration: 658 
rate: 1619 	 duration: 504 
rate: 1178 	 duration: 561 
rate: 1739 	 duration: 587 
rate: 1554 	 duration: 641 
rate: 1608 	 duration: 590 
rate: 2418 	 duration: 611 
rate: 2209 	 duration: 630 
rate: 2073 	 duration: 636 
rate: 1869 	 duration: 565 
rate: 901 	 duration: 532 
rate: 2700 	 duration: 653 
rate: 2076 	 duration: 654 
rate: 2195 	 duration: 564 
rate: 3452 	 duration: 653 
rate: 1256 	 duration: 622 
rate: 3443 	 duration: 548 
rate: 1843 	 duration: 599 
rate: 2355 	 duration: 580 
rate: 2083 	 duration: 571 
rate: 2541 	 duration: 544 
rate: 2567 	 duration: 529 
rate: 1749 	 duration: 584 
rate: 2813 	 duration: 563 
rate: 1628 	 duration: 553 
rate: 3122 	 duration: 515 
rate: 2817 	 duration: 596 
rate: 3469 	 duration: 532 
rate: 2728 	 duration: 615 
rate: 3179 	 duration: 603 
rate: 2571 	 duration: 560 
rate: 3637 	 duration: 631 
rate: 3561 	 duration: 505 
rate: 2069 	 duration: 603 
rate: 1420 	 duration: 634 
rate: 1581 	 duration: 622 
rate: 3058 	 duration: 546 
rate: 1725 	 duration: 522 
rate: 3070 	 duration: 536 
rate: 2154 	 duration: 635 
rate: 2452 	 duration: 538 
rate: 1315 	 duration: 638 
rate: 3368 	 duration: 588 
rate: 1626 	 duration: 619 
rate: 1547 	 duration: 582 
rate: 1801 	 duration: 607 
rate: 2201 	 duration: 632 
rate: 2660 	 duration: 631 
rate: 2930 	 duration: 532 
rate: 2049 	 duration: 538 
rate: 3162 	 duration: 561 
rate: 2440 	 duration: 501 
rate: 2611 	 duration: 575 
rate: 3102 	 duration: 623 
rate: 2679 	 duration: 534 
rate: 2622 	 duration: 512 
rate: 3076 	 duration: 585 
rate: 1119 	 duration: 536 
rate: 3485 	 duration: 537 
rate: 1218 	 duration: 551 
rate: 2943 	 duration: 554 
rate: 3492 	 duration: 591 
rate: 1315 	 duration: 529 
rate: 1958 	 duration: 570 
rate: 1763 	 duration: 598 
rate: 1369 	 duration: 535 
rate: 2672 	 duration: 547 
rate: 2499 	 duration: 653 
rate: 1192 	 duration: 583 
rate: 2849 	 duration: 628 
rate: 2972 	 duration: 602 
rate: 1951 	 duration: 602 
rate: 1894 	 duration: 564 
rate: 1945 	 duration: 629 
rate: 3163 	 duration: 614 
