#t:396-732 ; rate:1261-1939
rate: 1574 	 duration: 694 
rate: 1356 	 duration: 416 
rate: 1740 	 duration: 689 
rate: 1300 	 duration: 656 
rate: 1745 	 duration: 398 
rate: 1500 	 duration: 688 
rate: 1443 	 duration: 541 
rate: 1565 	 duration: 576 
rate: 1481 	 duration: 511 
rate: 1929 	 duration: 671 
rate: 1431 	 duration: 495 
rate: 1724 	 duration: 578 
rate: 1440 	 duration: 600 
rate: 1686 	 duration: 711 
rate: 1608 	 duration: 597 
rate: 1831 	 duration: 511 
rate: 1524 	 duration: 481 
rate: 1798 	 duration: 413 
rate: 1312 	 duration: 658 
rate: 1563 	 duration: 414 
rate: 1536 	 duration: 719 
rate: 1611 	 duration: 506 
rate: 1872 	 duration: 603 
rate: 1832 	 duration: 544 
rate: 1287 	 duration: 596 
rate: 1356 	 duration: 540 
rate: 1366 	 duration: 413 
rate: 1594 	 duration: 496 
rate: 1700 	 duration: 515 
rate: 1594 	 duration: 520 
rate: 1832 	 duration: 681 
rate: 1682 	 duration: 421 
rate: 1801 	 duration: 434 
rate: 1395 	 duration: 422 
rate: 1484 	 duration: 517 
rate: 1740 	 duration: 503 
rate: 1485 	 duration: 510 
rate: 1414 	 duration: 644 
rate: 1726 	 duration: 723 
rate: 1506 	 duration: 685 
rate: 1399 	 duration: 404 
rate: 1490 	 duration: 443 
rate: 1756 	 duration: 437 
rate: 1591 	 duration: 687 
rate: 1789 	 duration: 603 
rate: 1465 	 duration: 615 
rate: 1660 	 duration: 470 
rate: 1875 	 duration: 582 
rate: 1498 	 duration: 432 
rate: 1377 	 duration: 453 
rate: 1299 	 duration: 490 
rate: 1920 	 duration: 481 
rate: 1729 	 duration: 688 
rate: 1430 	 duration: 419 
rate: 1447 	 duration: 497 
rate: 1526 	 duration: 449 
rate: 1693 	 duration: 603 
rate: 1733 	 duration: 451 
rate: 1310 	 duration: 688 
rate: 1291 	 duration: 632 
rate: 1507 	 duration: 652 
rate: 1585 	 duration: 423 
rate: 1625 	 duration: 717 
rate: 1327 	 duration: 687 
rate: 1413 	 duration: 671 
rate: 1491 	 duration: 450 
rate: 1451 	 duration: 604 
rate: 1399 	 duration: 703 
rate: 1498 	 duration: 713 
rate: 1787 	 duration: 590 
rate: 1730 	 duration: 610 
rate: 1560 	 duration: 484 
rate: 1908 	 duration: 460 
rate: 1768 	 duration: 550 
rate: 1461 	 duration: 666 
rate: 1817 	 duration: 700 
rate: 1274 	 duration: 452 
rate: 1916 	 duration: 445 
rate: 1456 	 duration: 454 
rate: 1337 	 duration: 728 
rate: 1457 	 duration: 411 
rate: 1838 	 duration: 600 
rate: 1434 	 duration: 435 
rate: 1545 	 duration: 676 
rate: 1810 	 duration: 583 
rate: 1410 	 duration: 673 
rate: 1443 	 duration: 465 
rate: 1528 	 duration: 684 
rate: 1605 	 duration: 583 
rate: 1316 	 duration: 492 
rate: 1525 	 duration: 660 
rate: 1803 	 duration: 599 
rate: 1397 	 duration: 412 
rate: 1586 	 duration: 499 
rate: 1468 	 duration: 401 
rate: 1383 	 duration: 468 
rate: 1427 	 duration: 631 
rate: 1450 	 duration: 406 
rate: 1533 	 duration: 650 
rate: 1740 	 duration: 497 
rate: 1542 	 duration: 684 
rate: 1347 	 duration: 587 
rate: 1742 	 duration: 592 
rate: 1863 	 duration: 458 
rate: 1609 	 duration: 462 
rate: 1545 	 duration: 661 
rate: 1815 	 duration: 721 
rate: 1613 	 duration: 514 
rate: 1484 	 duration: 501 
rate: 1516 	 duration: 515 
rate: 1410 	 duration: 663 
rate: 1302 	 duration: 626 
rate: 1665 	 duration: 656 
rate: 1852 	 duration: 427 
rate: 1677 	 duration: 566 
rate: 1287 	 duration: 410 
rate: 1528 	 duration: 558 
rate: 1652 	 duration: 508 
rate: 1710 	 duration: 415 
rate: 1297 	 duration: 407 
rate: 1617 	 duration: 676 
rate: 1661 	 duration: 693 
rate: 1270 	 duration: 652 
rate: 1918 	 duration: 645 
rate: 1471 	 duration: 498 
rate: 1761 	 duration: 422 
rate: 1691 	 duration: 419 
