#t:325-349 ; rate:2677-3863
rate: 3466 	 duration: 343 
rate: 3342 	 duration: 337 
rate: 3730 	 duration: 347 
rate: 3523 	 duration: 347 
rate: 2695 	 duration: 347 
rate: 3364 	 duration: 339 
rate: 3148 	 duration: 335 
rate: 3340 	 duration: 335 
rate: 3823 	 duration: 339 
rate: 3719 	 duration: 342 
rate: 2830 	 duration: 339 
rate: 3734 	 duration: 332 
rate: 2920 	 duration: 333 
rate: 2715 	 duration: 344 
rate: 3810 	 duration: 333 
rate: 3570 	 duration: 342 
rate: 3729 	 duration: 326 
rate: 3012 	 duration: 347 
rate: 2895 	 duration: 339 
rate: 2858 	 duration: 332 
rate: 3813 	 duration: 339 
rate: 3377 	 duration: 334 
rate: 3324 	 duration: 351 
rate: 3854 	 duration: 346 
rate: 3783 	 duration: 329 
rate: 3287 	 duration: 333 
rate: 2952 	 duration: 333 
rate: 2877 	 duration: 347 
rate: 2858 	 duration: 335 
rate: 3172 	 duration: 340 
rate: 2921 	 duration: 345 
rate: 2773 	 duration: 337 
rate: 3213 	 duration: 333 
rate: 2977 	 duration: 338 
rate: 3149 	 duration: 327 
rate: 3847 	 duration: 349 
rate: 2836 	 duration: 343 
rate: 2842 	 duration: 343 
rate: 3589 	 duration: 332 
rate: 3441 	 duration: 346 
rate: 3146 	 duration: 332 
rate: 2978 	 duration: 346 
rate: 3565 	 duration: 334 
rate: 3471 	 duration: 345 
rate: 3557 	 duration: 334 
rate: 3665 	 duration: 344 
rate: 2846 	 duration: 342 
rate: 2711 	 duration: 345 
rate: 3770 	 duration: 350 
rate: 3783 	 duration: 334 
rate: 3644 	 duration: 327 
rate: 3425 	 duration: 347 
rate: 2901 	 duration: 336 
rate: 3566 	 duration: 327 
rate: 3121 	 duration: 330 
rate: 2845 	 duration: 342 
rate: 3461 	 duration: 337 
rate: 3028 	 duration: 340 
rate: 3143 	 duration: 328 
rate: 3176 	 duration: 352 
rate: 3173 	 duration: 330 
rate: 2987 	 duration: 342 
rate: 3175 	 duration: 344 
rate: 3197 	 duration: 337 
rate: 2739 	 duration: 324 
rate: 3121 	 duration: 335 
rate: 3638 	 duration: 327 
rate: 3132 	 duration: 344 
rate: 3826 	 duration: 342 
rate: 2854 	 duration: 327 
rate: 3538 	 duration: 339 
rate: 3516 	 duration: 345 
rate: 3696 	 duration: 344 
rate: 3547 	 duration: 338 
rate: 2931 	 duration: 335 
rate: 3801 	 duration: 340 
rate: 2920 	 duration: 350 
rate: 3674 	 duration: 326 
rate: 3748 	 duration: 332 
rate: 3362 	 duration: 349 
rate: 3295 	 duration: 335 
rate: 3120 	 duration: 347 
rate: 3091 	 duration: 326 
rate: 3214 	 duration: 333 
rate: 2979 	 duration: 335 
rate: 2932 	 duration: 335 
rate: 2749 	 duration: 337 
rate: 3162 	 duration: 331 
rate: 3268 	 duration: 349 
rate: 3511 	 duration: 348 
rate: 3659 	 duration: 347 
rate: 2739 	 duration: 329 
rate: 2932 	 duration: 332 
rate: 3722 	 duration: 345 
rate: 3024 	 duration: 333 
rate: 3415 	 duration: 330 
rate: 3282 	 duration: 343 
rate: 3059 	 duration: 342 
rate: 3807 	 duration: 334 
rate: 3531 	 duration: 346 
rate: 2830 	 duration: 330 
rate: 2694 	 duration: 338 
rate: 3417 	 duration: 327 
rate: 2914 	 duration: 337 
rate: 3395 	 duration: 343 
rate: 3553 	 duration: 348 
rate: 3262 	 duration: 350 
rate: 2827 	 duration: 331 
rate: 3752 	 duration: 349 
rate: 3611 	 duration: 338 
