#t:514-871 ; rate:1330-3019
rate: 2906 	 duration: 715 
rate: 1719 	 duration: 656 
rate: 2121 	 duration: 606 
rate: 2810 	 duration: 662 
rate: 2222 	 duration: 799 
rate: 2098 	 duration: 537 
rate: 1669 	 duration: 632 
rate: 1552 	 duration: 742 
rate: 1355 	 duration: 797 
rate: 2875 	 duration: 726 
rate: 1463 	 duration: 862 
rate: 1825 	 duration: 836 
rate: 2267 	 duration: 868 
rate: 1908 	 duration: 628 
rate: 2585 	 duration: 869 
rate: 2932 	 duration: 749 
rate: 2766 	 duration: 642 
rate: 2678 	 duration: 564 
rate: 2864 	 duration: 594 
rate: 2412 	 duration: 786 
rate: 2013 	 duration: 715 
rate: 1957 	 duration: 637 
rate: 2760 	 duration: 844 
rate: 2685 	 duration: 792 
rate: 1987 	 duration: 671 
rate: 1349 	 duration: 774 
rate: 2070 	 duration: 805 
rate: 2421 	 duration: 753 
rate: 1692 	 duration: 851 
rate: 2822 	 duration: 731 
rate: 2637 	 duration: 700 
rate: 2010 	 duration: 692 
rate: 2430 	 duration: 760 
rate: 2252 	 duration: 639 
rate: 1913 	 duration: 584 
rate: 2547 	 duration: 593 
rate: 1483 	 duration: 631 
rate: 1917 	 duration: 776 
rate: 1921 	 duration: 594 
rate: 1483 	 duration: 841 
rate: 2154 	 duration: 757 
rate: 2084 	 duration: 559 
rate: 1986 	 duration: 700 
rate: 1623 	 duration: 866 
rate: 1546 	 duration: 598 
rate: 3003 	 duration: 855 
rate: 1510 	 duration: 708 
rate: 1962 	 duration: 648 
rate: 1874 	 duration: 691 
rate: 2338 	 duration: 683 
rate: 2116 	 duration: 698 
rate: 1983 	 duration: 738 
rate: 2762 	 duration: 860 
rate: 2815 	 duration: 835 
rate: 2431 	 duration: 608 
rate: 1785 	 duration: 618 
rate: 1586 	 duration: 613 
rate: 1555 	 duration: 648 
rate: 2298 	 duration: 783 
rate: 1759 	 duration: 758 
rate: 2525 	 duration: 836 
rate: 1711 	 duration: 625 
rate: 2935 	 duration: 716 
rate: 2220 	 duration: 837 
rate: 2858 	 duration: 621 
rate: 2754 	 duration: 833 
rate: 1871 	 duration: 564 
rate: 2243 	 duration: 787 
rate: 1822 	 duration: 547 
rate: 1528 	 duration: 652 
rate: 2493 	 duration: 760 
rate: 2465 	 duration: 852 
rate: 1977 	 duration: 699 
rate: 2452 	 duration: 710 
rate: 1738 	 duration: 795 
rate: 1780 	 duration: 660 
rate: 1537 	 duration: 742 
rate: 1564 	 duration: 598 
rate: 2305 	 duration: 714 
rate: 2416 	 duration: 770 
rate: 2564 	 duration: 670 
rate: 2320 	 duration: 564 
rate: 2680 	 duration: 860 
rate: 1696 	 duration: 841 
rate: 1848 	 duration: 584 
rate: 2958 	 duration: 856 
rate: 2574 	 duration: 708 
rate: 2255 	 duration: 553 
rate: 1657 	 duration: 631 
rate: 2550 	 duration: 556 
rate: 1722 	 duration: 571 
rate: 2111 	 duration: 654 
rate: 2760 	 duration: 847 
rate: 2683 	 duration: 828 
rate: 2824 	 duration: 764 
rate: 1493 	 duration: 844 
rate: 1423 	 duration: 522 
rate: 1615 	 duration: 534 
rate: 2835 	 duration: 682 
