#t:479-781 ; rate:1146-2837
rate: 2145 	 duration: 487 
rate: 2554 	 duration: 545 
rate: 1810 	 duration: 596 
rate: 2096 	 duration: 510 
rate: 1718 	 duration: 650 
rate: 2221 	 duration: 535 
rate: 1876 	 duration: 762 
rate: 1537 	 duration: 733 
rate: 1246 	 duration: 693 
rate: 1650 	 duration: 590 
rate: 1674 	 duration: 759 
rate: 1707 	 duration: 548 
rate: 1269 	 duration: 483 
rate: 2520 	 duration: 729 
rate: 2487 	 duration: 488 
rate: 2747 	 duration: 538 
rate: 1899 	 duration: 707 
rate: 1486 	 duration: 719 
rate: 1422 	 duration: 718 
rate: 2193 	 duration: 488 
rate: 1560 	 duration: 593 
rate: 1261 	 duration: 543 
rate: 1868 	 duration: 572 
rate: 2266 	 duration: 741 
rate: 2663 	 duration: 636 
rate: 1337 	 duration: 494 
rate: 2111 	 duration: 591 
rate: 1467 	 duration: 614 
rate: 2385 	 duration: 553 
rate: 1594 	 duration: 565 
rate: 2363 	 duration: 747 
rate: 2049 	 duration: 756 
rate: 2074 	 duration: 532 
rate: 2036 	 duration: 761 
rate: 2333 	 duration: 617 
rate: 2324 	 duration: 584 
rate: 1364 	 duration: 580 
rate: 1152 	 duration: 656 
rate: 1789 	 duration: 691 
rate: 2039 	 duration: 741 
rate: 1759 	 duration: 491 
rate: 1567 	 duration: 774 
rate: 1732 	 duration: 645 
rate: 1295 	 duration: 529 
rate: 1360 	 duration: 697 
rate: 2527 	 duration: 556 
rate: 1672 	 duration: 588 
rate: 1756 	 duration: 677 
rate: 1825 	 duration: 618 
rate: 2743 	 duration: 691 
rate: 1619 	 duration: 667 
rate: 2101 	 duration: 673 
rate: 1807 	 duration: 552 
rate: 1337 	 duration: 735 
rate: 2683 	 duration: 545 
rate: 2225 	 duration: 550 
rate: 2595 	 duration: 653 
rate: 1944 	 duration: 636 
rate: 1229 	 duration: 605 
rate: 1795 	 duration: 655 
rate: 1886 	 duration: 572 
rate: 1727 	 duration: 639 
rate: 1170 	 duration: 656 
rate: 2703 	 duration: 502 
rate: 2613 	 duration: 587 
rate: 1207 	 duration: 536 
rate: 1274 	 duration: 546 
rate: 1158 	 duration: 621 
rate: 2502 	 duration: 565 
rate: 1487 	 duration: 629 
rate: 2688 	 duration: 608 
rate: 1683 	 duration: 499 
rate: 1529 	 duration: 549 
rate: 1986 	 duration: 700 
rate: 1268 	 duration: 653 
rate: 1622 	 duration: 615 
rate: 1694 	 duration: 645 
rate: 1209 	 duration: 655 
rate: 2416 	 duration: 695 
rate: 1359 	 duration: 706 
rate: 1516 	 duration: 744 
rate: 2081 	 duration: 721 
rate: 1655 	 duration: 776 
rate: 1460 	 duration: 781 
rate: 2170 	 duration: 608 
rate: 1337 	 duration: 753 
rate: 2285 	 duration: 609 
rate: 2772 	 duration: 533 
rate: 1785 	 duration: 672 
rate: 2606 	 duration: 727 
rate: 1871 	 duration: 628 
rate: 2341 	 duration: 539 
rate: 1540 	 duration: 678 
rate: 2376 	 duration: 717 
rate: 2351 	 duration: 669 
rate: 1309 	 duration: 550 
rate: 1632 	 duration: 714 
rate: 2189 	 duration: 730 
rate: 1704 	 duration: 577 
rate: 2280 	 duration: 574 
rate: 1861 	 duration: 735 
rate: 2144 	 duration: 711 
rate: 1901 	 duration: 706 
rate: 2157 	 duration: 600 
rate: 1369 	 duration: 781 
rate: 2146 	 duration: 559 
rate: 2465 	 duration: 502 
rate: 2345 	 duration: 757 
rate: 2514 	 duration: 658 
rate: 1557 	 duration: 616 
rate: 1536 	 duration: 719 
