#t:288-422 ; rate:549-898
rate: 768 	 duration: 390 
rate: 570 	 duration: 336 
rate: 794 	 duration: 392 
rate: 726 	 duration: 381 
rate: 709 	 duration: 424 
rate: 748 	 duration: 337 
rate: 711 	 duration: 405 
rate: 844 	 duration: 328 
rate: 575 	 duration: 375 
rate: 801 	 duration: 359 
rate: 614 	 duration: 351 
rate: 869 	 duration: 414 
rate: 880 	 duration: 355 
rate: 666 	 duration: 396 
rate: 726 	 duration: 381 
rate: 863 	 duration: 333 
rate: 732 	 duration: 312 
rate: 683 	 duration: 386 
rate: 778 	 duration: 386 
rate: 669 	 duration: 358 
rate: 608 	 duration: 297 
rate: 722 	 duration: 416 
rate: 666 	 duration: 307 
rate: 590 	 duration: 406 
rate: 684 	 duration: 369 
rate: 775 	 duration: 309 
rate: 558 	 duration: 387 
rate: 727 	 duration: 330 
rate: 704 	 duration: 426 
rate: 743 	 duration: 387 
rate: 580 	 duration: 435 
rate: 697 	 duration: 344 
rate: 756 	 duration: 412 
rate: 737 	 duration: 375 
rate: 598 	 duration: 361 
rate: 642 	 duration: 336 
rate: 579 	 duration: 373 
rate: 755 	 duration: 349 
rate: 794 	 duration: 392 
rate: 582 	 duration: 412 
rate: 800 	 duration: 375 
rate: 721 	 duration: 399 
rate: 868 	 duration: 359 
rate: 821 	 duration: 380 
rate: 707 	 duration: 373 
rate: 739 	 duration: 374 
rate: 673 	 duration: 411 
rate: 788 	 duration: 351 
rate: 621 	 duration: 329 
rate: 743 	 duration: 323 
rate: 785 	 duration: 413 
rate: 715 	 duration: 420 
rate: 893 	 duration: 336 
rate: 838 	 duration: 400 
rate: 588 	 duration: 388 
rate: 894 	 duration: 363 
rate: 849 	 duration: 424 
rate: 871 	 duration: 303 
rate: 630 	 duration: 304 
rate: 792 	 duration: 333 
rate: 836 	 duration: 401 
rate: 710 	 duration: 405 
rate: 883 	 duration: 313 
rate: 808 	 duration: 401 
rate: 794 	 duration: 392 
rate: 767 	 duration: 423 
rate: 692 	 duration: 346 
rate: 883 	 duration: 422 
rate: 863 	 duration: 305 
rate: 701 	 duration: 428 
rate: 777 	 duration: 356 
rate: 840 	 duration: 400 
rate: 642 	 duration: 318 
rate: 893 	 duration: 295 
rate: 808 	 duration: 297 
rate: 619 	 duration: 387 
rate: 781 	 duration: 430 
rate: 619 	 duration: 348 
rate: 745 	 duration: 371 
rate: 798 	 duration: 316 
rate: 660 	 duration: 400 
rate: 650 	 duration: 332 
rate: 896 	 duration: 335 
rate: 848 	 duration: 383 
rate: 888 	 duration: 432 
rate: 565 	 duration: 362 
rate: 606 	 duration: 337 
rate: 605 	 duration: 377 
rate: 818 	 duration: 410 
rate: 759 	 duration: 301 
rate: 676 	 duration: 409 
rate: 831 	 duration: 317 
rate: 628 	 duration: 343 
rate: 692 	 duration: 346 
