#t:700-906 ; rate:1430-1955
rate: 1674 	 duration: 739 
rate: 1918 	 duration: 770 
rate: 1743 	 duration: 729 
rate: 1632 	 duration: 860 
rate: 1751 	 duration: 890 
rate: 1658 	 duration: 876 
rate: 1801 	 duration: 713 
rate: 1844 	 duration: 775 
rate: 1663 	 duration: 801 
rate: 1624 	 duration: 835 
rate: 1820 	 duration: 909 
rate: 1464 	 duration: 868 
rate: 1696 	 duration: 785 
rate: 1857 	 duration: 904 
rate: 1822 	 duration: 797 
rate: 1905 	 duration: 844 
rate: 1897 	 duration: 905 
rate: 1634 	 duration: 851 
rate: 1660 	 duration: 890 
rate: 1583 	 duration: 864 
rate: 1449 	 duration: 771 
rate: 1804 	 duration: 832 
rate: 1469 	 duration: 865 
rate: 1877 	 duration: 723 
rate: 1667 	 duration: 756 
rate: 1454 	 duration: 874 
rate: 1754 	 duration: 848 
rate: 1808 	 duration: 716 
rate: 1832 	 duration: 872 
rate: 1771 	 duration: 820 
rate: 1506 	 duration: 892 
rate: 1445 	 duration: 896 
rate: 1617 	 duration: 898 
rate: 1621 	 duration: 858 
rate: 1911 	 duration: 703 
rate: 1771 	 duration: 712 
rate: 1941 	 duration: 877 
rate: 1621 	 duration: 799 
rate: 1884 	 duration: 764 
rate: 1813 	 duration: 735 
rate: 1460 	 duration: 716 
rate: 1781 	 duration: 875 
rate: 1818 	 duration: 805 
rate: 1728 	 duration: 792 
rate: 1930 	 duration: 827 
rate: 1749 	 duration: 878 
rate: 1570 	 duration: 895 
rate: 1833 	 duration: 727 
rate: 1843 	 duration: 906 
rate: 1570 	 duration: 718 
rate: 1825 	 duration: 704 
rate: 1566 	 duration: 796 
rate: 1663 	 duration: 822 
rate: 1771 	 duration: 807 
rate: 1756 	 duration: 896 
rate: 1907 	 duration: 812 
rate: 1745 	 duration: 778 
rate: 1708 	 duration: 702 
rate: 1896 	 duration: 716 
rate: 1869 	 duration: 783 
rate: 1504 	 duration: 878 
rate: 1822 	 duration: 837 
rate: 1814 	 duration: 714 
rate: 1563 	 duration: 798 
rate: 1795 	 duration: 823 
rate: 1636 	 duration: 844 
rate: 1572 	 duration: 787 
rate: 1651 	 duration: 793 
rate: 1689 	 duration: 732 
rate: 1482 	 duration: 858 
rate: 1560 	 duration: 862 
rate: 1724 	 duration: 745 
rate: 1699 	 duration: 861 
rate: 1448 	 duration: 762 
rate: 1705 	 duration: 731 
rate: 1656 	 duration: 805 
rate: 1603 	 duration: 823 
rate: 1432 	 duration: 871 
rate: 1483 	 duration: 802 
rate: 1787 	 duration: 894 
rate: 1774 	 duration: 765 
rate: 1609 	 duration: 784 
rate: 1651 	 duration: 895 
rate: 1556 	 duration: 817 
rate: 1830 	 duration: 741 
rate: 1873 	 duration: 724 
rate: 1869 	 duration: 880 
