#t:426-519 ; rate:324-3981
rate: 2439 	 duration: 452 
rate: 417 	 duration: 517 
rate: 3873 	 duration: 520 
rate: 2389 	 duration: 442 
rate: 1387 	 duration: 511 
rate: 1632 	 duration: 493 
rate: 3037 	 duration: 518 
rate: 2713 	 duration: 509 
rate: 2729 	 duration: 439 
rate: 3534 	 duration: 455 
rate: 1488 	 duration: 467 
rate: 2397 	 duration: 436 
rate: 1005 	 duration: 477 
rate: 2114 	 duration: 476 
rate: 3352 	 duration: 465 
rate: 3955 	 duration: 489 
rate: 1458 	 duration: 503 
rate: 2620 	 duration: 494 
rate: 2684 	 duration: 497 
rate: 1144 	 duration: 461 
rate: 1731 	 duration: 429 
rate: 2364 	 duration: 442 
rate: 3670 	 duration: 503 
rate: 2850 	 duration: 434 
rate: 3192 	 duration: 440 
rate: 3164 	 duration: 452 
rate: 1552 	 duration: 479 
rate: 1825 	 duration: 447 
rate: 1666 	 duration: 440 
rate: 2831 	 duration: 508 
rate: 3061 	 duration: 514 
rate: 2503 	 duration: 508 
rate: 1592 	 duration: 445 
rate: 2303 	 duration: 464 
rate: 3378 	 duration: 433 
rate: 1332 	 duration: 442 
rate: 2051 	 duration: 474 
rate: 2572 	 duration: 438 
rate: 2656 	 duration: 493 
rate: 3100 	 duration: 519 
rate: 3011 	 duration: 427 
rate: 443 	 duration: 515 
rate: 2863 	 duration: 432 
rate: 3408 	 duration: 469 
rate: 1239 	 duration: 503 
rate: 2689 	 duration: 464 
rate: 2637 	 duration: 455 
rate: 3169 	 duration: 431 
rate: 1160 	 duration: 466 
rate: 852 	 duration: 493 
rate: 1510 	 duration: 460 
rate: 2342 	 duration: 436 
rate: 3469 	 duration: 498 
rate: 3328 	 duration: 469 
rate: 1767 	 duration: 510 
rate: 2640 	 duration: 519 
rate: 1749 	 duration: 501 
rate: 2738 	 duration: 434 
rate: 1469 	 duration: 499 
rate: 2233 	 duration: 429 
rate: 2214 	 duration: 466 
rate: 3203 	 duration: 434 
rate: 2610 	 duration: 459 
rate: 338 	 duration: 497 
rate: 1370 	 duration: 465 
rate: 1165 	 duration: 464 
rate: 3065 	 duration: 506 
rate: 2303 	 duration: 489 
rate: 3247 	 duration: 477 
rate: 3591 	 duration: 514 
rate: 2117 	 duration: 494 
rate: 2449 	 duration: 437 
rate: 1078 	 duration: 479 
rate: 1409 	 duration: 511 
rate: 2873 	 duration: 506 
rate: 1700 	 duration: 495 
rate: 2166 	 duration: 476 
rate: 1696 	 duration: 432 
rate: 1603 	 duration: 502 
rate: 2299 	 duration: 521 
rate: 2469 	 duration: 515 
rate: 349 	 duration: 447 
rate: 2019 	 duration: 439 
rate: 1647 	 duration: 474 
rate: 3381 	 duration: 480 
rate: 2960 	 duration: 470 
rate: 1656 	 duration: 434 
rate: 2366 	 duration: 517 
rate: 3247 	 duration: 462 
rate: 2259 	 duration: 499 
rate: 1494 	 duration: 514 
rate: 1727 	 duration: 438 
rate: 1727 	 duration: 438 
rate: 1427 	 duration: 497 
rate: 2644 	 duration: 453 
rate: 2711 	 duration: 451 
rate: 3565 	 duration: 504 
rate: 1953 	 duration: 503 
rate: 2181 	 duration: 451 
rate: 2591 	 duration: 509 
rate: 2061 	 duration: 437 
rate: 623 	 duration: 482 
rate: 864 	 duration: 528 
rate: 2904 	 duration: 495 
rate: 1289 	 duration: 513 
rate: 430 	 duration: 502 
rate: 2342 	 duration: 487 
rate: 1274 	 duration: 519 
rate: 1676 	 duration: 509 
rate: 3181 	 duration: 442 
rate: 1715 	 duration: 511 
rate: 1796 	 duration: 521 
rate: 586 	 duration: 471 
rate: 1781 	 duration: 471 
rate: 3711 	 duration: 491 
rate: 2559 	 duration: 493 
rate: 3227 	 duration: 465 
rate: 3537 	 duration: 472 
rate: 2317 	 duration: 513 
rate: 2419 	 duration: 502 
rate: 3260 	 duration: 449 
rate: 919 	 duration: 458 
rate: 2770 	 duration: 450 
rate: 3851 	 duration: 427 
rate: 1620 	 duration: 451 
rate: 1982 	 duration: 484 
rate: 1571 	 duration: 497 
rate: 2846 	 duration: 430 
rate: 2926 	 duration: 472 
rate: 2208 	 duration: 478 
rate: 2769 	 duration: 430 
rate: 1845 	 duration: 507 
rate: 1726 	 duration: 522 
rate: 3548 	 duration: 473 
rate: 1811 	 duration: 490 
rate: 325 	 duration: 516 
rate: 1209 	 duration: 456 
rate: 3306 	 duration: 454 
rate: 1380 	 duration: 443 
rate: 2769 	 duration: 502 
rate: 654 	 duration: 440 
rate: 1020 	 duration: 471 
rate: 812 	 duration: 459 
rate: 3064 	 duration: 506 
rate: 3728 	 duration: 441 
rate: 1935 	 duration: 483 
rate: 1222 	 duration: 490 
rate: 1046 	 duration: 527 
