#t:815-932 ; rate:453-1736
rate: 894 	 duration: 939 
rate: 1284 	 duration: 832 
rate: 1427 	 duration: 900 
rate: 626 	 duration: 825 
rate: 820 	 duration: 864 
rate: 1026 	 duration: 842 
rate: 622 	 duration: 830 
rate: 1477 	 duration: 909 
rate: 1045 	 duration: 931 
rate: 1621 	 duration: 911 
rate: 834 	 duration: 863 
rate: 772 	 duration: 901 
rate: 1435 	 duration: 895 
rate: 1643 	 duration: 913 
rate: 665 	 duration: 830 
rate: 721 	 duration: 932 
rate: 1454 	 duration: 834 
rate: 871 	 duration: 924 
rate: 1107 	 duration: 910 
rate: 1028 	 duration: 887 
rate: 569 	 duration: 927 
rate: 1207 	 duration: 855 
rate: 1425 	 duration: 834 
rate: 754 	 duration: 859 
rate: 1066 	 duration: 845 
rate: 989 	 duration: 849 
rate: 1007 	 duration: 905 
rate: 1169 	 duration: 923 
rate: 1694 	 duration: 920 
rate: 689 	 duration: 835 
rate: 1124 	 duration: 844 
rate: 1216 	 duration: 869 
rate: 1650 	 duration: 850 
rate: 1357 	 duration: 901 
rate: 1593 	 duration: 882 
rate: 1142 	 duration: 831 
rate: 528 	 duration: 841 
rate: 1250 	 duration: 825 
rate: 1468 	 duration: 875 
rate: 1215 	 duration: 820 
rate: 1335 	 duration: 880 
rate: 1684 	 duration: 920 
rate: 929 	 duration: 904 
rate: 497 	 duration: 917 
rate: 825 	 duration: 901 
rate: 1487 	 duration: 919 
rate: 1733 	 duration: 830 
rate: 655 	 duration: 935 
rate: 659 	 duration: 837 
rate: 1436 	 duration: 919 
rate: 1116 	 duration: 914 
rate: 1683 	 duration: 863 
rate: 1076 	 duration: 892 
rate: 774 	 duration: 930 
rate: 1619 	 duration: 853 
rate: 1446 	 duration: 822 
rate: 1697 	 duration: 913 
rate: 1243 	 duration: 830 
rate: 948 	 duration: 899 
rate: 1400 	 duration: 858 
rate: 560 	 duration: 921 
rate: 976 	 duration: 909 
rate: 1034 	 duration: 848 
rate: 1544 	 duration: 817 
rate: 918 	 duration: 862 
rate: 1153 	 duration: 895 
rate: 1139 	 duration: 896 
rate: 772 	 duration: 901 
rate: 562 	 duration: 919 
rate: 1475 	 duration: 887 
rate: 1227 	 duration: 871 
rate: 1668 	 duration: 906 
rate: 1568 	 duration: 873 
rate: 1057 	 duration: 875 
rate: 1499 	 duration: 928 
rate: 1608 	 duration: 910 
rate: 1304 	 duration: 930 
rate: 1385 	 duration: 831 
rate: 701 	 duration: 908 
rate: 943 	 duration: 941 
