#t:445-816 ; rate:2505-3179
rate: 2834 	 duration: 682 
rate: 3015 	 duration: 453 
rate: 2735 	 duration: 772 
rate: 2548 	 duration: 674 
rate: 3151 	 duration: 484 
rate: 3069 	 duration: 453 
rate: 2638 	 duration: 454 
rate: 3130 	 duration: 720 
rate: 3178 	 duration: 729 
rate: 2934 	 duration: 454 
rate: 2762 	 duration: 573 
rate: 3040 	 duration: 648 
rate: 2926 	 duration: 513 
rate: 3116 	 duration: 516 
rate: 2955 	 duration: 657 
rate: 2570 	 duration: 588 
rate: 2695 	 duration: 471 
rate: 2812 	 duration: 716 
rate: 3176 	 duration: 740 
rate: 2820 	 duration: 731 
rate: 2631 	 duration: 534 
rate: 3031 	 duration: 768 
rate: 2643 	 duration: 553 
rate: 2858 	 duration: 789 
rate: 2812 	 duration: 802 
rate: 2568 	 duration: 622 
rate: 3085 	 duration: 521 
rate: 2637 	 duration: 624 
rate: 2572 	 duration: 765 
rate: 3097 	 duration: 555 
rate: 2954 	 duration: 609 
rate: 3031 	 duration: 511 
rate: 2760 	 duration: 704 
rate: 3087 	 duration: 549 
rate: 2894 	 duration: 693 
rate: 2505 	 duration: 613 
rate: 2989 	 duration: 586 
rate: 2512 	 duration: 569 
rate: 2937 	 duration: 544 
rate: 2707 	 duration: 466 
rate: 2582 	 duration: 808 
rate: 2708 	 duration: 501 
rate: 2879 	 duration: 563 
rate: 2917 	 duration: 556 
rate: 2659 	 duration: 691 
rate: 2610 	 duration: 750 
rate: 2807 	 duration: 504 
rate: 2548 	 duration: 740 
rate: 2928 	 duration: 533 
rate: 2885 	 duration: 773 
rate: 2887 	 duration: 748 
rate: 2744 	 duration: 551 
rate: 3001 	 duration: 604 
rate: 2729 	 duration: 571 
rate: 2594 	 duration: 499 
rate: 2692 	 duration: 718 
rate: 2946 	 duration: 488 
rate: 2883 	 duration: 524 
rate: 3113 	 duration: 583 
rate: 2862 	 duration: 637 
rate: 2566 	 duration: 735 
rate: 3001 	 duration: 487 
rate: 2778 	 duration: 497 
rate: 2575 	 duration: 540 
rate: 3024 	 duration: 766 
rate: 2816 	 duration: 486 
rate: 2892 	 duration: 469 
rate: 2662 	 duration: 474 
rate: 2934 	 duration: 487 
rate: 2868 	 duration: 465 
rate: 2763 	 duration: 495 
rate: 2628 	 duration: 736 
rate: 2878 	 duration: 597 
rate: 2640 	 duration: 546 
rate: 2657 	 duration: 713 
rate: 2889 	 duration: 711 
rate: 3104 	 duration: 610 
rate: 2808 	 duration: 603 
rate: 2986 	 duration: 554 
rate: 2632 	 duration: 501 
rate: 2822 	 duration: 609 
rate: 2657 	 duration: 782 
rate: 2728 	 duration: 506 
rate: 2906 	 duration: 591 
rate: 2752 	 duration: 454 
rate: 2963 	 duration: 502 
rate: 2863 	 duration: 679 
rate: 2591 	 duration: 657 
rate: 2559 	 duration: 806 
rate: 2720 	 duration: 543 
rate: 2591 	 duration: 468 
rate: 3106 	 duration: 785 
rate: 3017 	 duration: 660 
rate: 3178 	 duration: 759 
rate: 2835 	 duration: 550 
rate: 2619 	 duration: 537 
rate: 2945 	 duration: 494 
rate: 2908 	 duration: 533 
rate: 3121 	 duration: 607 
rate: 2657 	 duration: 794 
rate: 3049 	 duration: 713 
rate: 2735 	 duration: 786 
rate: 2983 	 duration: 571 
rate: 2926 	 duration: 669 
rate: 2644 	 duration: 726 
rate: 2811 	 duration: 730 
rate: 2993 	 duration: 593 
rate: 3172 	 duration: 496 
rate: 2673 	 duration: 553 
rate: 3105 	 duration: 770 
rate: 2575 	 duration: 602 
rate: 2562 	 duration: 764 
rate: 2977 	 duration: 669 
rate: 3137 	 duration: 456 
rate: 3083 	 duration: 490 
