#t:447-463 ; rate:842-1928
rate: 1149 	 duration: 459 
rate: 1557 	 duration: 462 
rate: 1098 	 duration: 449 
rate: 1144 	 duration: 461 
rate: 1470 	 duration: 466 
rate: 1283 	 duration: 467 
rate: 1018 	 duration: 447 
rate: 1495 	 duration: 458 
rate: 1207 	 duration: 468 
rate: 1218 	 duration: 464 
rate: 1279 	 duration: 450 
rate: 1889 	 duration: 452 
rate: 1189 	 duration: 464 
rate: 1678 	 duration: 457 
rate: 1720 	 duration: 454 
rate: 1156 	 duration: 468 
rate: 1497 	 duration: 457 
rate: 1275 	 duration: 461 
rate: 1858 	 duration: 459 
rate: 1202 	 duration: 450 
rate: 1438 	 duration: 459 
rate: 1696 	 duration: 460 
rate: 1878 	 duration: 460 
rate: 1456 	 duration: 461 
rate: 1096 	 duration: 449 
rate: 1433 	 duration: 461 
rate: 1129 	 duration: 458 
rate: 986 	 duration: 451 
rate: 869 	 duration: 469 
rate: 887 	 duration: 459 
rate: 1023 	 duration: 458 
rate: 1402 	 duration: 454 
rate: 1762 	 duration: 457 
rate: 1033 	 duration: 464 
rate: 1751 	 duration: 452 
rate: 1281 	 duration: 449 
rate: 1215 	 duration: 454 
rate: 1781 	 duration: 452 
rate: 1607 	 duration: 462 
rate: 856 	 duration: 448 
rate: 1324 	 duration: 453 
rate: 1327 	 duration: 452 
rate: 1436 	 duration: 451 
rate: 908 	 duration: 449 
rate: 1282 	 duration: 459 
rate: 1907 	 duration: 465 
rate: 1233 	 duration: 458 
rate: 1103 	 duration: 456 
rate: 1056 	 duration: 466 
rate: 1722 	 duration: 453 
rate: 1081 	 duration: 456 
rate: 875 	 duration: 452 
rate: 988 	 duration: 461 
rate: 1000 	 duration: 456 
rate: 1201 	 duration: 450 
rate: 1476 	 duration: 464 
rate: 1925 	 duration: 461 
rate: 851 	 duration: 466 
rate: 1137 	 duration: 464 
rate: 1067 	 duration: 462 
rate: 1111 	 duration: 465 
rate: 1600 	 duration: 465 
rate: 1220 	 duration: 463 
rate: 1671 	 duration: 459 
rate: 1544 	 duration: 466 
rate: 1592 	 duration: 460 
rate: 984 	 duration: 463 
rate: 1899 	 duration: 467 
rate: 1792 	 duration: 448 
rate: 853 	 duration: 465 
rate: 1681 	 duration: 465 
rate: 950 	 duration: 454 
rate: 1204 	 duration: 469 
rate: 1616 	 duration: 453 
rate: 1147 	 duration: 460 
rate: 1153 	 duration: 457 
rate: 860 	 duration: 461 
rate: 1730 	 duration: 451 
rate: 1014 	 duration: 462 
rate: 1322 	 duration: 453 
rate: 950 	 duration: 468 
rate: 1633 	 duration: 455 
rate: 1283 	 duration: 467 
rate: 1340 	 duration: 457 
rate: 1016 	 duration: 448 
rate: 1434 	 duration: 468 
rate: 1584 	 duration: 454 
rate: 1578 	 duration: 464 
rate: 1508 	 duration: 454 
rate: 1395 	 duration: 456 
rate: 1391 	 duration: 458 
rate: 1836 	 duration: 457 
rate: 1147 	 duration: 460 
rate: 1084 	 duration: 454 
rate: 1667 	 duration: 460 
rate: 1786 	 duration: 451 
rate: 1564 	 duration: 469 
rate: 892 	 duration: 457 
rate: 1271 	 duration: 463 
rate: 998 	 duration: 456 
rate: 1125 	 duration: 458 
rate: 1322 	 duration: 463 
rate: 863 	 duration: 459 
rate: 1193 	 duration: 462 
rate: 914 	 duration: 460 
rate: 878 	 duration: 452 
rate: 1579 	 duration: 455 
rate: 1503 	 duration: 456 
rate: 1420 	 duration: 456 
rate: 1633 	 duration: 455 
rate: 1641 	 duration: 453 
rate: 1385 	 duration: 450 
rate: 1097 	 duration: 459 
rate: 918 	 duration: 458 
rate: 1900 	 duration: 462 
rate: 1298 	 duration: 454 
rate: 1138 	 duration: 454 
rate: 1840 	 duration: 450 
rate: 1550 	 duration: 449 
rate: 862 	 duration: 460 
rate: 1021 	 duration: 470 
rate: 1863 	 duration: 458 
rate: 1510 	 duration: 460 
rate: 1474 	 duration: 455 
rate: 1685 	 duration: 463 
rate: 1104 	 duration: 456 
rate: 1629 	 duration: 450 
rate: 1674 	 duration: 452 
rate: 1165 	 duration: 453 
rate: 877 	 duration: 465 
rate: 1040 	 duration: 461 
rate: 1327 	 duration: 462 
rate: 1550 	 duration: 464 
rate: 1465 	 duration: 458 
rate: 930 	 duration: 452 
rate: 952 	 duration: 467 
rate: 1439 	 duration: 459 
rate: 932 	 duration: 463 
rate: 1117 	 duration: 462 
rate: 1357 	 duration: 451 
rate: 1694 	 duration: 461 
rate: 1315 	 duration: 466 
rate: 1247 	 duration: 461 
rate: 1311 	 duration: 467 
rate: 1708 	 duration: 463 
rate: 920 	 duration: 457 
rate: 1748 	 duration: 453 
rate: 891 	 duration: 457 
rate: 1145 	 duration: 451 
rate: 1133 	 duration: 456 
rate: 1536 	 duration: 454 
rate: 1111 	 duration: 453 
rate: 995 	 duration: 471 
