#t:680-982 ; rate:432-1749
rate: 1158 	 duration: 911 
rate: 1113 	 duration: 831 
rate: 1023 	 duration: 821 
rate: 676 	 duration: 941 
rate: 966 	 duration: 894 
rate: 1563 	 duration: 807 
rate: 1172 	 duration: 941 
rate: 816 	 duration: 736 
rate: 1551 	 duration: 912 
rate: 718 	 duration: 753 
rate: 1242 	 duration: 880 
rate: 718 	 duration: 802 
rate: 1450 	 duration: 893 
rate: 1134 	 duration: 867 
rate: 977 	 duration: 725 
rate: 602 	 duration: 916 
rate: 1274 	 duration: 772 
rate: 1164 	 duration: 886 
rate: 699 	 duration: 842 
rate: 632 	 duration: 949 
rate: 1195 	 duration: 834 
rate: 1572 	 duration: 710 
rate: 1076 	 duration: 725 
rate: 786 	 duration: 810 
rate: 1481 	 duration: 891 
rate: 484 	 duration: 743 
rate: 1411 	 duration: 816 
rate: 935 	 duration: 718 
rate: 1611 	 duration: 923 
rate: 1706 	 duration: 759 
rate: 1219 	 duration: 964 
rate: 1443 	 duration: 791 
rate: 826 	 duration: 800 
rate: 1351 	 duration: 773 
rate: 729 	 duration: 855 
rate: 1037 	 duration: 717 
rate: 1306 	 duration: 910 
rate: 1193 	 duration: 804 
rate: 1290 	 duration: 754 
rate: 807 	 duration: 713 
rate: 1075 	 duration: 893 
rate: 1437 	 duration: 935 
rate: 1189 	 duration: 757 
rate: 1548 	 duration: 713 
rate: 526 	 duration: 821 
rate: 648 	 duration: 834 
rate: 1676 	 duration: 881 
rate: 994 	 duration: 893 
rate: 811 	 duration: 828 
rate: 1366 	 duration: 825 
rate: 1293 	 duration: 826 
rate: 1584 	 duration: 924 
rate: 650 	 duration: 757 
rate: 801 	 duration: 824 
rate: 1354 	 duration: 868 
rate: 1584 	 duration: 902 
rate: 1188 	 duration: 747 
rate: 965 	 duration: 834 
rate: 800 	 duration: 765 
rate: 1683 	 duration: 878 
rate: 988 	 duration: 947 
rate: 771 	 duration: 902 
rate: 1656 	 duration: 913 
rate: 561 	 duration: 727 
rate: 475 	 duration: 808 
rate: 805 	 duration: 940 
rate: 1335 	 duration: 970 
rate: 1535 	 duration: 790 
rate: 1382 	 duration: 903 
rate: 1501 	 duration: 847 
rate: 883 	 duration: 857 
rate: 940 	 duration: 932 
rate: 1110 	 duration: 983 
rate: 1202 	 duration: 798 
rate: 1697 	 duration: 941 
rate: 1567 	 duration: 881 
rate: 1611 	 duration: 932 
rate: 830 	 duration: 809 
rate: 1022 	 duration: 975 
rate: 1120 	 duration: 965 
rate: 807 	 duration: 921 
rate: 854 	 duration: 899 
rate: 441 	 duration: 735 
